ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9604010104743321,0.5647510255487265,0.5677,0.0029489744512735117
0.019178082191780823,0.9935182866975849,0.5670016959356982,0.5502,0.016801695935698135
0.019178082191780823,1.0266682033571388,0.5750234491436405,0.5528,0.022223449143640495
0.038356164383561646,0.9934735411503364,0.5757133120639935,0.5564,0.01931331206399345
0.038356164383561646,1.0265580502020002,0.5818086242206307,0.5584,0.023408624220630725
0.038356164383561646,1.0597051105603588,0.5834632678556219,0.56,0.023463267855621806
0.07671232876712329,0.9271031998304726,0.5872963453796316,0.6288,0.041503654620368424
0.07671232876712329,0.9932932837481325,0.5901923313823586,0.6077,0.017507668617641414
0.07671232876712329,1.0595451107953078,0.5964548917636209,0.6076,0.011145108236379153
0.32602739726027397,0.9140075575367758,0.6621255839896817,0.6858,0.023674416010318278
0.32602739726027397,1.0445405131566405,0.6679754523872622,0.6858,0.017824547612737773
0.32602739726027397,1.1751080773012208,0.6727711702993373,0.7008,0.028028829700662672
0.32602739726027397,1.3056756414458008,0.6777755903581341,0.7138,0.03602440964186593
0.5753424657534246,0.9012697603394955,0.7185961936481674,0.6960999999999999,0.022496193648167462
0.5753424657534246,1.0300225832451377,0.7232691541376034,0.6844,0.03886915413760339
0.5753424657534246,1.15877540615078,0.7269928908309773,0.6993,0.027692890830977257
0.5753424657534246,1.287528229056422,0.7307937502396482,0.7391,0.00830624976035177
0.5753424657534246,1.5450338748677066,0.7383149242032717,0.7490000000000001,0.010685075796728394
