ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5202744781660447,0.519,0.0012744781660446458
0.019178082191780823,0.9908148782904427,0.5300924956979357,0.5038,0.02629249569793568
0.019178082191780823,1.017593658784779,0.5497149844000168,0.5645,0.014785015599983242
0.019178082191780823,1.0443724392791152,0.5690407633404899,0.5851,0.016059236659510034
0.038356164383561646,1.0142085276788184,0.565730449425192,0.565,0.0007304494251920701
0.038356164383561646,1.0409048933205933,0.579502420259935,0.5767,0.0028024202599350456
0.038356164383561646,1.0675879238724404,0.596679131365237,0.5912,0.005479131365237033
0.07671232876712329,0.954321911867311,0.5682186430135096,0.565,0.0032186430135096034
0.07671232876712329,1.0074199127680399,0.5871596752337386,0.5649000000000001,0.022259675233738507
0.07671232876712329,1.0602092853129208,0.6071364230237256,0.5976,0.009536423023725593
0.07671232876712329,1.1135585832565331,0.6320468356513425,0.6163000000000001,0.015746835651342383
0.15342465753424658,0.8893967169751303,0.5919946792783517,0.6254,0.03340532072164826
0.15342465753424658,0.9419379011739686,0.6014111584611028,0.6252,0.023788841538897154
0.15342465753424658,1.0466743492563901,0.6259289834834469,0.6254,0.0005289834834469875
0.15342465753424658,1.1512574347681839,0.6518032261756395,0.6453,0.006503226175639476
0.40273972602739727,0.9212618011077662,0.6614400131836896,0.6733,0.011859986816310397
0.40273972602739727,1.0240015728664158,0.6715009284136267,0.6731999999999999,0.0016990715863731687
0.40273972602739727,1.228801887439699,0.6883727882312115,0.6907,0.002327211768788473
0.40273972602739727,1.4334671577315585,0.7037438124997618,0.7184,0.014656187500238227
0.6520547945205479,0.8050824857324288,0.6953467588283773,0.6905,0.004846758828377262
0.6520547945205479,0.9057177964489823,0.7002351698921366,0.6905,0.00973516989213663
0.6520547945205479,1.0064371721530911,0.7062348115257331,0.6905,0.015734811525733083
0.6520547945205479,1.1070808893684,0.7110190977252261,0.6995,0.01151909772522608
0.6520547945205479,1.2073612817347366,0.7156229105343168,0.7082999999999999,0.007322910534316884
0.6520547945205479,1.4085300580314384,0.7242795284921482,0.7259,0.0016204715078518284
0.6520547945205479,1.6102994754449458,0.732173752350632,0.7415,0.009326247649368069
0.6520547945205479,1.8110291676308719,0.7393052387659242,0.7568,0.017494761234075784
