ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,1.0008539657721298,1.1452,0.14434603422787018
0.021917808219178082,0.9936910554887023,1.007376520347279,1.0194,0.012023479652720992
0.021917808219178082,1.0433745714711582,1.0152319103871208,1.0356999999999998,0.020468089612879048
0.021917808219178082,1.0930536440917966,1.0171141026121209,1.0434999999999999,0.026385897387878998
0.0410958904109589,0.8934873705560172,1.0003588878121028,0.9804999999999999,0.019858887812102877
0.0410958904109589,0.992772615360178,1.0043625187685339,0.9603,0.04406251876853384
0.0410958904109589,1.0920401195684655,1.0125066823607154,0.9956999999999999,0.016806682360715475
0.1178082191780822,0.8901680934083052,0.9842538193948994,0.9454,0.0388538193948994
0.1178082191780822,0.9890834855697664,0.9878126056996825,0.9440999999999999,0.043712605699682605
0.1178082191780822,1.0879832252768176,0.9942109875814595,0.9582999999999999,0.03591098758145961
0.1178082191780822,1.1869001826837198,0.9981191228153472,0.972,0.02611912281534723
0.1178082191780822,1.2858085312406964,1.0020678284188613,0.9836,0.0184678284188613
0.36712328767123287,0.8740265529266779,0.9283915556930866,0.9286,0.0002084443069133579
0.36712328767123287,0.9711566475672526,0.9318559506873498,0.9284,0.003455950687349829
0.36712328767123287,1.0682671250503786,0.9371804663889067,0.9364,0.0007804663889067198
0.36712328767123287,1.1653879770807032,0.9411725301308246,0.9457,0.0045274698691754045
0.36712328767123287,1.262482798671868,0.9452378442228946,0.9521,0.006862155777105361
0.36712328767123287,1.3595968601081656,0.9493127641584155,0.9579000000000001,0.008587235841584606
0.36712328767123287,1.4567278977959708,0.9533534732818315,0.9619,0.008546526718168468
0.36712328767123287,1.553850636107604,0.9573302136407399,0.9664,0.009069786359260146
0.36712328767123287,1.7480819656210547,0.965026064309118,0.9781,0.013073935690882
