ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7131287352155187,0.7121,0.0010287352155187168
0.0136986301369863,1.0427182717418608,0.7228414468755798,0.7236,0.0007585531244201915
0.03287671232876712,0.9447527487581224,0.7166001032242986,0.7115,0.005100103224298547
0.03287671232876712,0.9920438086545903,0.7189800655892646,0.7116,0.007380065589264628
0.03287671232876712,1.0393615674328336,0.7259809623797121,0.7132999999999999,0.012680962379712168
0.03287671232876712,1.0864656610718408,0.7281205519192125,0.7162000000000001,0.011920551919212485
0.052054794520547946,0.9416169257525637,0.7209296518586448,0.7256,0.004670348141355252
0.052054794520547946,0.9888020521880306,0.7230835959031949,0.7171,0.0059835959031949715
0.052054794520547946,1.0357786183278201,0.7290357019500631,0.7179000000000001,0.01113570195006297
0.052054794520547946,1.0828594646154484,0.7311496471451984,0.7201000000000001,0.011049647145198294
0.052054794520547946,1.1299403109030766,0.7332958099813444,0.7356999999999999,0.00240419001865555
0.12876712328767123,0.9375041015804444,0.7349295292037502,0.7458,0.01087047079624981
0.12876712328767123,1.0311974733787,0.7412631240386,0.7458,0.0045368759614000664
0.12876712328767123,1.1249426982313089,0.7452906917558253,0.7643000000000001,0.019009308244174794
0.12876712328767123,1.218687923083918,0.7493914387945422,0.7643000000000001,0.014908561205457915
0.3013698630136986,0.8354234390113042,0.7583210631102076,0.7665000000000001,0.008178936889792432
0.3013698630136986,0.9282482655681158,0.7615732368958532,0.7665000000000001,0.0049267631041468585
0.3013698630136986,1.0210730921249274,0.76663463261935,0.7665000000000001,0.0001346326193499836
0.3013698630136986,1.113897918681739,0.7701965707476424,0.7703,0.00010342925235762301
0.3013698630136986,1.2067227452385505,0.7737996949956146,0.7791,0.005300305004385386
0.3013698630136986,1.2995463654937023,0.777393216858709,0.7845,0.007106783141290984
0.3013698630136986,1.3923723983521736,0.7809436779678954,0.7946,0.01365632203210454
0.5506849315068493,0.9181446500170315,0.7945668248609472,0.7784,0.016166824860947226
0.5506849315068493,1.1018120216873333,0.8018396904066756,0.7984,0.0034396904066755773
0.5506849315068493,1.2854025100238442,0.8079338014492503,0.8085,0.0005661985507496858
0.5506849315068493,1.4690314400272504,0.8138493497018963,0.8085,0.005349349701896267
0.5506849315068493,1.6526603700306568,0.8194986355734065,0.8151999999999999,0.004298635573406595
