ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,1.0265350251083665,1.0170000000000001,0.009535025108366346
0.0136986301369863,0.9605157735431786,1.0285195265568867,1.0169,0.011619526556886806
0.0136986301369863,0.9839429875320367,1.0301533340418363,0.9745999999999999,0.05555333404183638
0.0136986301369863,1.0307327010256726,1.0405247930617094,0.9763,0.06422479306170947
0.0136986301369863,1.0776962789490305,1.0433250007479573,0.976,0.06732500074795733
0.03287671232876712,0.9370464109716891,1.027691932429643,1.0562,0.028508067570357065
0.03287671232876712,1.0308177008267159,1.0382475088903276,1.0566,0.01835249110967241
0.03287671232876712,1.0776730508642938,1.0410662796116967,1.0926,0.051533720388303283
0.03287671232876712,1.1245315623210705,1.0439073080516634,1.1002,0.05629269194833664
0.09041095890410959,0.8902708391318079,1.0200530353779034,1.0305,0.0104469646220966
0.09041095890410959,0.9370464109716891,1.0227590042876866,1.0305,0.007740995712313348
0.09041095890410959,0.9839429875320367,1.0254861324176805,1.0306,0.005113867582319465
0.09041095890410959,1.0308205987943146,1.031261692705352,1.0306,0.0006616927053519905
0.09041095890410959,1.0776962789490305,1.034114960597892,1.0398,0.005685039402107961
0.09041095890410959,1.1245315623210705,1.0369934713335283,1.0715000000000001,0.03450652866647186
0.09041095890410959,1.1712871602564463,1.0398798922264783,1.072,0.03212010777352181
0.09041095890410959,1.2182151274206168,1.042777717877601,1.0751,0.03232228212239896
0.09041095890410959,1.3119534893745823,1.0485310931555032,1.0896,0.04106890684449671
0.26301369863013696,0.8141289363134071,0.9958418248304517,0.9902,0.005641824830451725
0.26301369863013696,0.9046057095093961,1.0007018698959842,0.9903,0.01040186989598424
0.26301369863013696,0.995114890537362,1.0060161937774832,0.9903,0.015716193777483234
0.26301369863013696,1.0855798805862131,1.013449883023043,0.9903,0.023149883023042994
0.26301369863013696,1.1759640191193657,1.0192129248021367,0.9995,0.0197129248021366
0.26301369863013696,1.2665098606839154,1.0249983580440318,1.0019,0.02309835804403182
0.26301369863013696,1.3568815605223452,1.0307134318399862,1.0129000000000001,0.01781343183998607
0.26301369863013696,1.4473403312238349,1.0363289559278992,1.0236,0.012728955927899133
0.26301369863013696,1.628290277116913,1.0471452311946932,1.0407,0.006445231194693202
0.5123287671232877,0.8141451385584565,0.9650026697029209,0.978,0.012997330297079057
0.5123287671232877,0.9046220760352948,0.9698689102021968,0.9779000000000001,0.008031089797803315
0.5123287671232877,0.9950401770086017,0.9753346869529222,0.978,0.002665313047077733
0.5123287671232877,1.0855268514112753,0.9825214779165559,0.978,0.004521477916555883
0.5123287671232877,1.1759874223622149,0.9885498167441436,0.9795999999999999,0.008949816744143635
0.5123287671232877,1.2664479933131545,0.994607650648303,0.9798,0.014807650648303028
0.5123287671232877,1.3568729686480931,1.0006076868970792,0.9853000000000001,0.015307686897079176
0.5123287671232877,1.447331166557966,1.0065002336145135,1.0143,0.007799766385486517
0.5123287671232877,1.628290277116913,1.0178397939518997,1.0295999999999998,0.01176020604810013
0.5123287671232877,1.8091639581974577,1.0284936902632835,1.0385,0.010006309736716457
0.5123287671232877,1.9901325609206713,1.03845926691661,1.0473999999999999,0.00894073308338994
0.5123287671232877,2.170996749836949,1.047758741788303,1.0582,0.010441258211697058
