ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9828755005644513,0.7551006355684471,0.8034,0.048299364431552916
0.0027397260273972603,0.9973366896288222,0.7566142189921858,0.7733,0.01668578100781415
0.0027397260273972603,1.011392777756551,0.7735964124334237,0.8423999999999999,0.06880358756657623
0.0027397260273972603,1.0254398996698364,0.7735559060040414,0.9283,0.15474409399595856
0.019178082191780823,0.9546871770911018,0.7671635729081474,0.7421,0.025063572908147425
0.019178082191780823,0.9827750422312475,0.7676278308119071,0.7081999999999999,0.05942783081190717
0.019178082191780823,1.0102926368750078,0.7740921623516289,0.6927,0.08139216235162894
0.019178082191780823,1.0389336160730331,0.7741005488724727,0.7254,0.04870054887247266
0.019178082191780823,1.066636725986639,0.7741014121114361,0.7426999999999999,0.03140141211143621
0.038356164383561646,0.954095652017744,0.7697925162493026,0.7626000000000001,0.007192516249302505
0.038356164383561646,0.9821572888417953,0.7699294510611968,0.7453,0.02462945106119685
0.038356164383561646,1.010226863279264,0.7744810171172692,0.7437999999999999,0.030681017117269338
0.038356164383561646,1.0382805624898979,0.774492961978108,0.7506999999999999,0.023792961978108096
0.038356164383561646,1.0663421993139492,0.7745028543187662,0.759,0.01550285431876619
0.038356164383561646,1.122072512814068,0.7745154627763394,0.7973,0.022784537223660584
0.07671232876712329,0.896467023460542,0.7716828322027306,0.7908,0.019117167797269352
0.07671232876712329,0.9529126616308035,0.7719581550440896,0.7698,0.0021581550440895603
0.07671232876712329,1.0085254013931098,0.7752114943595142,0.7611,0.014111494359514198
0.07671232876712329,1.0646369083840717,0.7752371058450137,0.7656999999999999,0.009537105845013771
0.07671232876712329,1.1209153843394668,0.7752610309761204,0.7804000000000001,0.005138969023879669
0.15342465753424658,0.8946474362200252,0.7742579078288518,0.7924,0.01814209217114815
0.15342465753424658,1.0064727380084364,0.7766243208829572,0.7651,0.011524320882957184
0.15342465753424658,1.1182817824069673,0.7766771756411426,0.7587999999999999,0.017877175641142662
0.15342465753424658,1.2301402248025346,0.7767308690212111,0.7696,0.007130869021211184
0.40273972602739727,0.8868452033868619,0.7795616982257267,0.7922,0.012638301774273275
0.40273972602739727,0.9980383002742387,0.7795623519950201,0.7841,0.004537648004979911
0.40273972602739727,1.1089658782288927,0.7810550264070701,0.7785,0.002555026407070171
0.40273972602739727,1.2192026636253102,0.7811094194718834,0.779,0.002109419471883367
0.40273972602739727,1.3302678050802927,0.7811664485598311,0.7818999999999999,0.0007335514401688448
0.40273972602739727,1.55255222952045,0.7812835879374223,0.7945,0.013216412062577731
0.6520547945205479,0.8803785627819962,0.7839740171503963,0.7920999999999999,0.008125982849603641
0.6520547945205479,0.9903081839068318,0.7839708971644217,0.7877,0.0037291028355782574
0.6520547945205479,1.1003424265631465,0.7851701123713526,0.7833,0.0018701123713525947
0.6520547945205479,1.2094770221356286,0.7852217580617625,0.7837000000000001,0.0015217580617624682
0.6520547945205479,1.3204109118757759,0.7852765627054058,0.7857999999999999,0.0005234372945941423
0.6520547945205479,1.4304451545320904,0.7853323122527036,0.7898999999999999,0.004567687747296323
0.6520547945205479,1.540479397188405,0.7853888032466,0.7931,0.00771119675340004
0.6520547945205479,1.7605478825010343,0.7855022958484493,0.8017,0.01619770415155064
