ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.5295971900767718,0.5229,0.00669719007677172
0.01643835616438356,1.0111987601638779,0.538440112387638,0.5228,0.01564011238763796
0.01643835616438356,1.0378026259067468,0.5403667042548073,0.5397,0.0006667042548073043
0.03561643835616438,0.9813553100340132,0.5388281625588536,0.5152,0.023628162558853583
0.03561643835616438,1.0078784265214191,0.5452826825331802,0.5146000000000001,0.030682682533180183
0.03561643835616438,1.0344015430088247,0.5471336827687129,0.5058,0.041333682768712854
0.03561643835616438,1.0609246594962305,0.5491051418428835,0.5411,0.008005141842883479
0.07397260273972603,0.9486166007905138,0.5520911704127152,0.55,0.0020911704127151154
0.07397260273972603,1.0013175230566536,0.5584786744616812,0.55,0.008478674461681157
0.07397260273972603,1.0540184453227932,0.5619958071539981,0.5603,0.0016958071539980857
0.07397260273972603,1.1067193675889329,0.5658881884692325,0.5854,0.01951181153076753
0.1506849315068493,0.8843996071184803,0.5759661348703088,0.6114,0.03543386512969127
0.1506849315068493,0.9364231134195674,0.5782319474664492,0.6114,0.03316805253355082
0.1506849315068493,1.0404701260217415,0.5861739805467854,0.6114,0.025226019453214676
0.1506849315068493,1.1445171386239157,0.5930355081448059,0.6301,0.037064491855194115
0.4,0.9180132561114182,0.6473670714972214,0.6644,0.0170329285027786
0.4,1.0200147290126869,0.6529233737038282,0.6644,0.011476626296171744
0.4,1.2240176748152243,0.6627373032007617,0.6864,0.02366269679923827
0.4,1.4280206206177617,0.6731817348615907,0.7121999999999999,0.039018265138409225
0.6493150684931507,0.9022610662319773,0.6994221321418833,0.6779000000000001,0.021522132141883255
0.6493150684931507,1.0025122958133081,0.70390024488522,0.6779000000000001,0.026000244885219903
0.6493150684931507,1.1027635253946388,0.7075725122855839,0.6859000000000001,0.021672512285583867
0.6493150684931507,1.2030147549759698,0.7114062180062276,0.693,0.01840621800622766
0.6493150684931507,1.4035172141386314,0.719215698102633,0.7109000000000001,0.008315698102632885
0.6493150684931507,1.604019673301293,0.7268956518629826,0.728,0.0011043481370174302
