ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9964923469387755,0.7357431289975888,0.7504000000000001,0.01465687100241131
0.0027397260273972603,1.0146221547095862,0.7389828001839052,0.75,0.011017199816094836
0.01643835616438356,0.9420849644689032,0.8785761809567716,0.8822,0.0036238190432283934
0.01643835616438356,0.9783104940105658,0.8284894415172492,0.7707999999999999,0.05768944151724931
0.01643835616438356,1.0145530386588189,0.8052863482209187,0.7514,0.053886348220918756
0.01643835616438356,1.0507840298219755,0.7877393139826531,0.7648999999999999,0.022839313982653153
0.03561643835616438,0.9419675528407568,0.9061679088508019,0.9003,0.005867908850801906
0.03561643835616438,0.9782069972958011,0.8708397866801745,0.8831,0.01226021331982552
0.03561643835616438,1.0144368860845345,0.8503137506467019,0.8209000000000001,0.02941375064670182
0.03561643835616438,1.0506667748732679,0.8326753163002018,0.8022,0.030475316300201727
0.03561643835616438,1.0869061144990377,0.8205233777873031,0.8094,0.011123377787303101
0.0547945205479452,0.9418679124439588,0.9248110118744078,0.9348000000000001,0.009988988125592235
0.0547945205479452,1.0143295788648494,0.878314293768177,0.8354,0.042914293768177014
0.0547945205479452,1.08678169164091,0.8495961392769901,0.8461,0.0034961392769901067
0.0547945205479452,1.1592220460848723,0.8341122690809272,0.8623999999999999,0.028287730919072773
0.1506849315068493,0.8689682739683174,0.9955028217407095,1.0085,0.012997178259290476
0.1506849315068493,0.9413686631406376,0.9609215537142682,0.9764,0.015478446285731806
0.1506849315068493,1.01379044661814,0.9365542938506304,0.9373999999999999,0.0008457061493695184
0.1506849315068493,1.0861946113161203,0.9172055268142595,0.9245,0.007294473185740502
0.1506849315068493,1.1586075854038616,0.9037904416444129,0.9245,0.020709558355587077
0.1506849315068493,1.231020559491603,0.8949113030641153,0.9245,0.02958869693588473
0.1506849315068493,1.3034335335793443,0.8893924122788519,0.9245,0.03510758772114808
0.2273972602739726,0.8685908850072528,0.9914115226808928,1.0016,0.010188477319107214
0.2273972602739726,1.0133530985442458,0.9514000499156188,0.966,0.014599950084381197
0.2273972602739726,1.1581178269077095,0.9260994666325101,0.9516,0.02550053336748992
0.2273972602739726,1.3028919859113945,0.9136188763915469,0.9516,0.03798112360845307
0.2273972602739726,1.447647283634637,0.909114952606082,0.9516,0.04248504739391801
0.4767123287671233,0.8653525806977338,0.980559934840427,0.9784999999999999,0.0020599348404271023
0.4767123287671233,1.0095619943176082,0.9642598864613057,0.9590000000000001,0.005259886461305596
0.4767123287671233,1.1537851363629807,0.9501439407907765,0.9505,0.00035605920922354706
0.4767123287671233,1.298013894517622,0.9412656912578443,0.9505,0.009234308742155695
0.4767123287671233,1.442231420453726,0.9373636441388764,0.9505,0.013136355861123605
0.4767123287671233,1.5864545624990987,0.9371111765119965,0.9505,0.01338882348800352
0.4767123287671233,1.7306777045444712,0.9392053336787306,0.9505,0.011294666321269409
0.726027397260274,0.8621370941669241,0.9685880640302716,0.9447,0.02388806403027166
0.726027397260274,1.0058049313178918,0.9615550472398207,0.9384999999999999,0.02305504723982077
0.726027397260274,1.1495111703747982,0.9546747796564955,0.9326000000000001,0.022074779656495402
0.726027397260274,1.2932037830521332,0.9488878888593054,0.9331999999999999,0.0156878888593055
0.726027397260274,1.4368641875969883,0.9449563025017637,0.9348000000000001,0.010156302501763581
0.726027397260274,1.5805778592653474,0.9433494075244669,0.9384999999999999,0.004849407524467053
0.726027397260274,1.7242667555621973,0.9439387940452026,0.9417,0.0022387940452026633
0.726027397260274,1.867955651859047,0.9462353888458188,0.9448000000000001,0.0014353888458187303
0.726027397260274,2.0116098626357837,0.9496999594115525,0.9449,0.004799959411552535
0.726027397260274,2.298982700155181,0.9585178600066244,0.95,0.008517860006624467
