ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8811068338574605,1.1420000000000001,0.26089316614253966
0.0027397260273972603,1.009719194502985,0.8990586328840812,1.1117,0.21264136711591874
0.0027397260273972603,1.0355826187813264,0.8990267648022751,1.1136,0.21457323519772487
0.021917808219178082,0.9313675269398058,0.8906704022426484,0.8902,0.00047040224264838226
0.021917808219178082,0.9571724814463757,0.8912035775101614,0.877,0.014203577510161436
0.021917808219178082,0.9831162716091544,0.8914484039940506,0.8523999999999999,0.03904840399405063
0.021917808219178082,1.0089104904960633,0.8975030447375387,0.8471,0.05040304473753876
0.021917808219178082,1.0347799902523727,0.8975494737807171,0.8321,0.0654494737807172
0.021917808219178082,1.0606494900086818,0.8975959838792058,0.8454,0.052195983879205765
0.021917808219178082,1.086548222562329,0.8976420093889017,0.867,0.030642009388901714
0.0410958904109589,0.9306384800398726,0.8910761664084054,0.8833,0.007776166408405394
0.0410958904109589,0.9823172553849081,0.891364010817188,0.8131,0.07826401081718792
0.0410958904109589,1.0340566559641804,0.8958369769934335,0.8022,0.09363697699343343
0.0410958904109589,1.0857538751072828,0.8959398599306835,0.8301000000000001,0.06583985993068342
0.0410958904109589,1.1374082189117898,0.8960497539403166,0.8604999999999999,0.035549753940316675
0.1178082191780822,0.9277451463466426,0.8861878293703481,0.8622,0.023987829370348157
0.1178082191780822,1.0308279403851586,0.888950778195378,0.8273,0.06165077819537801
0.1178082191780822,1.1339294366020052,0.8891763079346607,0.8332999999999999,0.05587630793466081
0.1178082191780822,1.2370177563590443,0.8894429134347416,0.8676,0.02184291343474154
0.36712328767123287,0.8171920871290203,0.8653375526622223,0.8695,0.004162447337777708
0.36712328767123287,0.9193683326642375,0.865404925537167,0.8514,0.014004925537166923
0.36712328767123287,1.0215203696269306,0.867034941028255,0.8462999999999999,0.020734941028255016
0.36712328767123287,1.1236724065896235,0.8672587145314072,0.8384,0.028858714531407204
0.36712328767123287,1.2257881306935303,0.8675291161384664,0.8417,0.02582911613846639
0.36712328767123287,1.4301285174777028,0.8681622762765775,0.8590000000000001,0.009162276276577397
0.36712328767123287,1.6344325914030888,0.8688672229401231,0.8886,0.01973277705987686
0.6164383561643836,0.810764520539199,0.8445875131686743,0.8559,0.011312486831325685
0.6164383561643836,0.9121100856065989,0.84461953450427,0.8458,0.001180465495730032
0.6164383561643836,1.0134433257156177,0.8459220722537715,0.841,0.004922072253771503
0.6164383561643836,1.1148012157413987,0.8461425904653782,0.841,0.005142590465378238
0.6164383561643836,1.2161467808087985,0.8464124552097635,0.8432,0.003212455209763543
0.6164383561643836,1.3174669771834988,0.8467180846905439,0.847,0.00028191530945609333
0.6164383561643836,1.4188105908129987,0.847049846542649,0.8528,0.0057501534573509705
0.6164383561643836,1.621529041078398,0.8477646923880676,0.8644,0.016635307611932326
0.6164383561643836,1.8242201712131978,0.8485180302057851,0.8729,0.02438196979421492
0.6164383561643836,2.0269092471653676,0.8492874549020063,0.8908,0.041512545097993736
