ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.49324739553045116,0.49229999999999996,0.0009473955304512005
0.019178082191780823,1.0099560773584564,0.5022504597733685,0.47100000000000003,0.03125045977336843
0.019178082191780823,1.0447821489915066,0.5049878395381884,0.4824,0.02258783953818838
0.038356164383561646,1.0087531949648605,0.5167722999673153,0.5199,0.0031277000326846993
0.038356164383561646,1.0435377878946834,0.5194688042143945,0.5199,0.0004311957856055759
0.0958904109589041,0.9015019021690136,0.5468857064967898,0.5794,0.03251429350321022
0.0958904109589041,0.9707620343289192,0.5510250692593596,0.5489,0.0021250692593595133
0.0958904109589041,1.040194502502708,0.5585311974616799,0.5498,0.00873119746167994
0.0958904109589041,1.1095408026695552,0.5637369203667335,0.561,0.002736920366733453
0.1726027397260274,1.1045924813151278,0.6080742285429939,0.6093,0.0012257714570060863
0.1726027397260274,1.1736295113973234,0.6126286448045271,0.6181,0.005471355195472927
0.2493150684931507,0.9623567291419489,0.6376051821342972,0.6616,0.02399481786570279
0.2493150684931507,1.0998816252400836,0.6466689930254679,0.6707,0.024031006974532088
0.2493150684931507,1.237366828395094,0.6544922974795923,0.6942,0.039707702520407784
0.4986301369863014,0.8083889212992965,0.732146248510591,0.7139,0.01824624851059098
0.4986301369863014,0.9431204081825126,0.7370719620890885,0.7123999999999999,0.024671962089088617
0.4986301369863014,1.0777865497627523,0.7436037224172902,0.7347,0.008903722417290205
0.4986301369863014,1.2125833819489449,0.7489512413034778,0.7351000000000001,0.013851241303477702
0.4986301369863014,1.347314868832161,0.7542369571541799,0.7469,0.007336957154179924
0.4986301369863014,1.616777842598593,0.7643658896700745,0.779,0.014634110329925565
