ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.47190396409462276,0.4936,0.02169603590537722
0.0027397260273972603,1.0028536899938052,0.4965073541555847,0.46740000000000004,0.029107354155584686
0.0027397260273972603,1.0155480405000559,0.5081226114169268,0.5716,0.06347738858307317
0.010958904109589041,0.9882504621971392,0.5001211786506906,0.5223,0.022178821349309374
0.010958904109589041,1.0136518632948552,0.5227617994265846,0.48369999999999996,0.039061799426584665
0.010958904109589041,1.0389931598772266,0.5469964677842009,0.5477000000000001,0.0007035322157992185
0.030136986301369864,0.9585889570552147,0.5183906511618035,0.5062,0.012190651161803512
0.030136986301369864,0.9838149822408783,0.527471486356265,0.5064,0.02107148635626499
0.030136986301369864,1.009041007426542,0.5440491483103107,0.5065,0.037549148310310754
0.030136986301369864,1.0342670326122054,0.5591624488300591,0.5505,0.008662448830059066
0.030136986301369864,1.059504817719764,0.5790366323514579,0.5648,0.01423663235145789
0.049315068493150684,0.9543096624355589,0.5362979123966329,0.5437,0.007402087603367025
0.049315068493150684,1.0045546507866667,0.5587238701708517,0.5442,0.01452387017085166
0.049315068493150684,1.0547823833260002,0.5854475779571479,0.585,0.0004475779571478933
0.049315068493150684,1.1050478586181678,0.6232753920338645,0.6119,0.011375392033864506
0.12602739726027398,0.8882879237256769,0.5694960205113017,0.6069,0.037403979488698336
0.12602739726027398,0.9869252147549268,0.5931926459606157,0.6043999999999999,0.01120735403938422
0.12602739726027398,1.0856177362304194,0.6272074834934221,0.6386999999999999,0.011492516506577788
0.12602739726027398,1.1843488302087908,0.665802616017743,0.6727,0.006897383982256922
0.37534246575342467,0.8701747600976529,0.6467187037832433,0.66,0.013281296216756777
0.37534246575342467,0.966816910014483,0.6569896628578085,0.6598999999999999,0.002910337142191466
0.37534246575342467,1.1602330134635372,0.6788656514877193,0.6859000000000001,0.007034348512280797
0.37534246575342467,1.3536051823741269,0.6979666052540924,0.7114,0.013433394745907656
0.6246575342465753,0.852855026964433,0.6896162703617295,0.6876000000000001,0.0020162703617293554
0.6246575342465753,0.9475484552591309,0.6951738355077919,0.6876000000000001,0.007573835507791782
0.6246575342465753,1.0424346725144094,0.7016646837602976,0.6877,0.01396468376029758
0.6246575342465753,1.137058146310957,0.706754969701984,0.6956,0.011154969701984041
0.6246575342465753,1.326663375278007,0.7162271073201731,0.7099,0.006327107320173164
0.6246575342465753,1.5162686145664137,0.7247897215806745,0.7283,0.0035102784193254966
0.6246575342465753,1.705710053928866,0.7325360977284822,0.7434999999999999,0.010963902271517778
