ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9874174801105907,0.5005581554925576,0.5,0.0005581554925575549
0.0136986301369863,1.0156729623343324,0.5095860984484376,0.5003,0.00928609844843764
0.03287671232876712,0.9579709948923241,0.5144593447975807,0.5,0.014459344797580709
0.03287671232876712,0.9861466123891571,0.5160903924598709,0.5,0.016090392459870873
0.03287671232876712,1.0143222298859902,0.5226772175735362,0.5,0.022677217573536246
0.03287671232876712,1.0424978473828233,0.5246904482107918,0.5,0.024690448210791804
0.052054794520547946,0.9566728493994346,0.5273400180145768,0.5195000000000001,0.007840018014576677
0.052054794520547946,1.0129762254479888,0.534618042527322,0.5188,0.015818042527321996
0.052054794520547946,1.0692526824173216,0.5388507327841991,0.5455,0.006649267215800836
0.12876712328767123,0.8956470434131317,0.5688439879182096,0.6093,0.04045601208179039
0.12876712328767123,1.0075499073054086,0.5771553462951252,0.5976,0.020444653704874804
0.12876712328767123,1.1194673126739372,0.5849390307443044,0.6246,0.03966096925569562
0.3780821917808219,0.8808603362904548,0.6745907288374485,0.6984,0.023809271162551493
0.3780821917808219,0.9909678783267617,0.6790776179988423,0.6984,0.019322382001157767
0.3780821917808219,1.1010317768781126,0.6856791455750956,0.7179000000000001,0.03222085442490452
0.3780821917808219,1.3212817754503643,0.696717552414463,0.7404999999999999,0.043782447585536954
0.6273972602739726,0.8665464333490396,0.7459162882565167,0.7159,0.0300162882565167
0.6273972602739726,0.9748647375176696,0.7495936471539506,0.7159,0.03369364715395062
0.6273972602739726,1.0832205881237862,0.7546842650825675,0.7192000000000001,0.03548426508256741
0.6273972602739726,1.2998196500235593,0.7627360056024906,0.7490000000000001,0.013736005602490442
0.6273972602739726,1.5164266921426353,0.7706426036735642,0.7669,0.00374260367356416
0.6273972602739726,1.733109762174013,0.7781921932964977,0.7867000000000001,0.008507806703502374
