ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.5574916795984213,0.5724,0.014908320401578745
0.0027397260273972603,1.01114939996839,0.5724349286379671,0.5558,0.016634928637967117
0.00821917808219178,0.9955275922916299,0.5757613530218055,0.5745,0.0012613530218055224
0.00821917808219178,1.0266378295507432,0.5833657010911187,0.5799,0.003465701091118767
0.0273972602739726,0.9644473592186857,0.604745852773395,0.6078,0.0030541472266050196
0.0273972602739726,0.9956304269636632,0.5985210350006972,0.5932999999999999,0.0052210350006972606
0.0273972602739726,1.0267438778062778,0.6022949805800581,0.6046,0.0023050194199418783
0.0273972602739726,1.0577809746269455,0.603638995894945,0.6076,0.003961004105055066
0.04657534246575343,0.9333524152049331,0.6219485696777975,0.6179,0.004048569677797542
0.04657534246575343,0.9955759095519285,0.6097215932354102,0.6007,0.009021593235410186
0.04657534246575343,1.0580324579463216,0.6143991870066046,0.6099,0.004499187006604566
0.1232876712328767,0.9876604176568992,0.6306000029110215,0.6214,0.009200002911021521
0.1232876712328767,1.1111687272673398,0.6420358257533246,0.639,0.003035825753324617
0.2958904109589041,0.8490374947086772,0.6543734358469341,0.665,0.010626564153065954
0.2958904109589041,0.9702838444101342,0.6522491253546926,0.6629,0.010650874645307451
0.2958904109589041,1.0915600576343711,0.6632598979337373,0.6712,0.007940102066262722
0.2958904109589041,1.212843037492617,0.678454182827807,0.6918000000000001,0.013345817172193075
0.2958904109589041,1.3341386679474396,0.6953973098021644,0.7162000000000001,0.02080269019783565
0.5452054794520548,0.8318508562716208,0.6738569363700225,0.669,0.004856936370022491
0.5452054794520548,0.9508358441342343,0.6766232539509777,0.6693000000000001,0.0073232539509775485
0.5452054794520548,1.0696038781459725,0.686169417337637,0.6787000000000001,0.007469417337636952
0.5452054794520548,1.1883583661023154,0.6982884684732464,0.6953,0.0029884684732464084
0.5452054794520548,1.307194202712547,0.7122150585086254,0.713,0.0007849414913745356
0.5452054794520548,1.4260300393227785,0.7265988963842315,0.7211,0.005498896384231511
0.5452054794520548,1.6637017125432416,0.7542538024107981,0.7544,0.00014619758920186854
