ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.1955671949528597,1.2505,0.054932805047140265
0.0027397260273972603,0.9976760516142398,1.1983297551607692,1.2506,0.052270244839230706
0.0027397260273972603,1.0188218853129185,1.21695380118774,1.2486,0.03164619881225983
0.021917808219178082,0.9309473997792809,1.201465847569964,1.2083,0.0068341524300359335
0.021917808219178082,0.9732969630595717,1.2051997412344353,1.2151,0.009900258765564773
0.021917808219178082,1.0159426805139653,1.2146028495493921,1.2197,0.005097150450607879
0.021917808219178082,1.0576181930635475,1.21784505231496,1.2293,0.011454947685040073
0.021917808219178082,1.1001612159320269,1.221077714671654,1.2319,0.010822285328345949
0.021917808219178082,1.1429451919682279,1.224250609273662,1.2342,0.009949390726337937
0.07945205479452055,0.8803237579260578,1.193322026479788,1.1723999999999999,0.020922026479788025
0.07945205479452055,0.9220290338560679,1.1968790283209043,1.1742,0.022679028320904404
0.07945205479452055,0.9639394444858893,1.2003239414496045,1.1767,0.023623941449604446
0.07945205479452055,1.0057958988672224,1.206848356573364,1.1761,0.030748356573364166
0.07945205479452055,1.0477664134704203,1.2101556923958439,1.1894,0.02075569239584385
0.07945205479452055,1.089399472730655,1.2133656479279558,1.1934,0.019965647927955743
0.07945205479452055,1.1316104912865992,1.2165488363684027,1.2091,0.007448836368402656
0.07945205479452055,1.173765010568077,1.2196571140128378,1.2117,0.00795711401283783
0.07945205479452055,1.215336711131227,1.222654542307165,1.2138,0.008854542307165092
0.07945205479452055,1.2576053684657968,1.2256346046821505,1.2164,0.009234604682150538
0.25205479452054796,0.8147847583103971,1.1676223229421483,1.1667,0.0009223229421482237
0.25205479452054796,0.8963494132985659,1.1747036137083333,1.1664,0.008303613708333213
0.25205479452054796,0.9777464898901013,1.1814856806713752,1.1421,0.03938568067137527
0.25205479452054796,1.0590053333137825,1.1898747565991592,1.1826,0.0072747565991591046
0.25205479452054796,1.1406958733697217,1.1962011770218124,1.1825,0.013701177021812283
0.25205479452054796,1.221929230746672,1.20222870620511,1.2209999999999999,0.018771293794889843
0.25205479452054796,1.303664110941816,1.2080372730323043,1.2209999999999999,0.012962726967695515
0.25205479452054796,1.4666125649587147,1.2188983385588026,1.2209999999999999,0.002101661441197278
0.25205479452054796,1.6295801386772697,1.228889722881952,1.2213,0.007589722881951921
0.25205479452054796,1.7925220867238483,1.2381103809349825,1.2209999999999999,0.017110380934982627
0.5013698630136987,0.8073488118247537,1.1358297625293023,1.1174,0.018429762529302396
0.5013698630136987,0.8879618208706547,1.1429847673336282,1.1092,0.03378476733362823
0.5013698630136987,0.9686418349950923,1.1499139402865448,1.109,0.040913940286544825
0.5013698630136987,1.049385705752248,1.1579879341221764,1.1095,0.048487934122176446
0.5013698630136987,1.1301122443625562,1.164456480801924,1.2099,0.04544351919807599
0.5013698630136987,1.2108345475313103,1.1706611103107485,1.2214,0.050738889689251554
0.5013698630136987,1.291522446660123,1.1766054751611947,1.2227,0.04609452483880516
0.5013698630136987,1.4529955925800357,1.1877687532366277,1.2227,0.034931246763372226
0.5013698630136987,1.6144734314179758,1.1980373169513343,1.2227,0.02466268304866559
0.5013698630136987,1.7759207745597734,1.2075098186786657,1.2258,0.01829018132133431
0.5013698630136987,1.9377278848731274,1.2163006022023088,1.2257,0.009399397797691167
0.5013698630136987,2.0988120723670405,1.224435716404918,1.2258,0.0013642835950820054
0.5013698630136987,2.260262803985166,1.2320437902013315,1.2258,0.006243790201331478
0.5013698630136987,2.4219603993328307,1.2391777577617453,1.2257,0.013477757761745313
0.5013698630136987,2.583153319836357,1.2458583342879461,1.2258,0.020058334287946122
