ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8626720795788255,0.9057999999999999,0.043127920421174415
0.00821917808219178,0.9911255221429455,0.8492399606119919,0.8511,0.0018600393880080501
0.00821917808219178,1.02115962887455,0.8503139684726233,0.8509,0.0005860315273766847
0.00821917808219178,1.0511937356061543,0.8447855875309318,0.8508,0.006014412469068198
0.0273972602739726,0.9607647687559296,0.8800667181229199,0.8902,0.01013328187708007
0.0273972602739726,1.0206740531446967,0.8707767277994446,0.8378,0.032976727799444605
0.0273972602739726,1.080713703329679,0.8616302280472502,0.838,0.023630228047250235
0.06575342465753424,0.9001051322794502,0.9007200571998013,0.9173,0.0165799428001987
0.06575342465753424,0.9601109888303087,0.8896632467664086,0.8896999999999999,3.675323359131344e-05
0.06575342465753424,1.020061611721348,0.8846270840279049,0.8682,0.016427084027904937
0.06575342465753424,1.0800652359402507,0.8782037681723334,0.8683,0.009903768172333405
0.06575342465753424,1.1401317992359916,0.8733596694517134,0.8684000000000001,0.004959669451713333
0.16164383561643836,0.8386728840283135,0.904331202998793,0.9185,0.01416879700120699
0.16164383561643836,0.9584832960323584,0.8943249108171348,0.8870999999999999,0.007224910817134944
0.16164383561643836,1.31722644799111,0.8819168202749359,0.8865000000000001,0.004583179725064168
0.23835616438356164,0.8374227477515199,0.9014851156145057,0.9037000000000001,0.002214884385494331
0.23835616438356164,0.8973621143287193,0.8978768940220117,0.8936,0.004276894022011701
0.23835616438356164,0.957032815458951,0.8948195697487692,0.888,0.006819569748769183
0.23835616438356164,1.0768306719662688,0.8919846578037554,0.8881,0.0038846578037553536
0.23835616438356164,1.1964785244069653,0.8888525399973982,0.8881999999999999,0.0006525399973983381
0.23835616438356164,1.3159500321809598,0.8868736307191202,0.8881,0.0012263692808798243
0.23835616438356164,1.4353912457880238,0.8857603389404034,0.8902,0.004439661059596589
0.4876712328767123,0.9452398900686009,0.8933524137601807,0.8858,0.007552413760180676
0.4876712328767123,1.1820917823343475,0.891467916513118,0.8856999999999999,0.005767916513118032
0.4876712328767123,1.4187583499840388,0.8909545733107526,0.8934000000000001,0.0024454266892475207
0.4876712328767123,1.6552180749813787,0.8920052386934166,0.9098999999999999,0.017894761306583296
