ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9529636215667103,1.0895432167616794,1.1499,0.0603567832383205
0.010958904109589041,1.0006108490993073,1.099758748387015,1.1362,0.03644125161298506
0.010958904109589041,1.0482599837233813,1.1009115860888206,1.1596,0.058688413911179405
0.030136986301369864,0.9515490266605006,1.0883549620676132,1.0987,0.010345037932386836
0.030136986301369864,0.9991274287122579,1.0895507735510548,1.0903,0.0007492264489452616
0.030136986301369864,1.0467019373501312,1.095849029089197,1.1040999999999999,0.008250970910802957
0.030136986301369864,1.094280339398184,1.0970187598323748,1.1126,0.015581240167625188
0.030136986301369864,1.1418577454589744,1.0981913653807163,1.1179000000000001,0.01970863461928385
0.10684931506849316,0.9459431336825757,1.0706768026419573,1.057,0.013676802641957364
0.10684931506849316,1.0405335099087167,1.0757026451023282,1.057,0.01870264510232822
0.10684931506849316,1.1351135066210225,1.0780701966288129,1.0672,0.010870196628812945
0.10684931506849316,1.2297109517111429,1.0804580231486403,1.0767,0.003758023148640266
0.10684931506849316,1.3242990910578596,1.0828403053155518,1.0854000000000001,0.002559694684448388
0.18356164383561643,0.8463474933538212,1.0494477431829554,1.0097,0.039747743182955375
0.18356164383561643,0.9403772605493872,1.0516456390771887,1.0097,0.04194563907718862
0.18356164383561643,1.034423741341403,1.0560367513457665,1.0097,0.046336751345766425
0.18356164383561643,1.1284558961820577,1.058414182074508,1.0188,0.039614182074508175
0.18356164383561643,1.2224938875305624,1.0608181193351536,1.0212999999999999,0.0395181193351537
0.18356164383561643,1.3165393071617857,1.0632219584280678,1.0272,0.03602195842806788
0.18356164383561643,1.4105658908240808,1.0656068845554643,1.0327,0.03290688455546431
0.4328767123287671,0.8360807876995794,0.9898850493987617,0.9954999999999999,0.005614950601238289
0.4328767123287671,0.9289726120294521,0.9920219920985063,0.9954999999999999,0.0034780079014936627
0.4328767123287671,1.0218793662118375,0.9957274375846926,0.9953,0.00042743758469265813
0.4328767123287671,1.1147774904129135,0.9981422552636157,1.0054,0.007257744736384408
0.4328767123287671,1.2076643956382878,1.0005993625076846,1.0095999999999998,0.009000637492315278
0.4328767123287671,1.3005701141993458,1.0030678941565345,1.0151999999999999,0.012132105843465357
0.4328767123287671,1.3934628015105137,1.0055252694638686,1.0186,0.013074730536131396
0.4328767123287671,1.4863603216112147,1.0079570918022625,1.0241,0.01614290819773756
0.4328767123287671,1.6721615753991588,1.012706979676976,1.0343,0.021593020323023904
0.4328767123287671,1.8579624840215228,1.017271856989807,1.0445,0.02722814301019305
