ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5780940946627903,0.5846,0.006505905337209739
0.00821917808219178,1.0117868348224266,0.5889517020697689,0.5827,0.006251702069768883
0.00821917808219178,1.036006776929912,0.5898161658601591,0.5874,0.0024161658601590252
0.0273972602739726,0.9637272343534066,0.5826292071750021,0.5939,0.011270792824997877
0.0273972602739726,1.0119135960710768,0.5899430067975454,0.5925,0.002556993202454616
0.0273972602739726,1.0600999577887473,0.5917486340451864,0.6234000000000001,0.03165136595481366
0.08493150684931507,0.915620289374564,0.5863307190549578,0.5805,0.0058307190549578
0.08493150684931507,0.9636473667372056,0.5879970237223301,0.5802,0.007797023722330043
0.08493150684931507,1.011829735074066,0.592688700218111,0.5801,0.012588700218111093
0.08493150684931507,1.0599671602901612,0.5944794639944738,0.5957,0.001220536005526185
0.08493150684931507,1.1081944717477865,0.5964082205504561,0.5958,0.0006082205504560623
0.16164383561643836,0.9255524573904877,0.591313735037367,0.5782,0.013113735037366903
0.16164383561643836,0.974265744621566,0.5928085805539238,0.5782,0.014608580553923778
0.16164383561643836,1.0716923190837226,0.5984822821279636,0.5863,0.012182282127963573
0.16164383561643836,1.1691188935458792,0.6024551188228394,0.5993999999999999,0.0030551188228394865
0.410958904109589,0.8786213844730029,0.6024706207081946,0.606,0.0035293792918054123
0.410958904109589,0.927433683610392,0.6036647174412216,0.606,0.002335282558778351
0.410958904109589,0.976083990075178,0.60504169636989,0.6058,0.0007583036301099799
0.410958904109589,1.0736923890826957,0.609709023071836,0.606,0.0037090230718360706
0.410958904109589,1.1713716762328688,0.6134145854429233,0.62,0.00658541455707673
0.410958904109589,1.3672943198687397,0.6214566415521857,0.6402,0.018743358447814273
0.6602739726027397,0.8786985888100663,0.6136995150007105,0.6214,0.007700484999289436
0.6602739726027397,0.9766731387539994,0.616163308450645,0.6217,0.005536691549354988
0.6602739726027397,1.0741998675804527,0.6203404606668723,0.6212,0.0008595393331276568
0.6602739726027397,1.1716095572096947,0.6237614560859392,0.6213000000000001,0.002461456085939173
0.6602739726027397,1.2696304398781153,0.6274135901453919,0.6214,0.006013590145391934
0.6602739726027397,1.3665175861052492,0.6311233266273261,0.6214,0.009723326627326112
0.6602739726027397,1.561828901643825,0.6386330775798098,0.6416,0.0029669224201901434
