ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9914253926587802,0.41321279790546134,0.4533,0.04008720209453864
0.0027397260273972603,1.0050764510044243,0.41784506904747437,0.4121,0.005745069047474349
0.019178082191780823,0.9772941981301104,0.48604999470672583,0.4702,0.015849994706725823
0.019178082191780823,1.0045110691690033,0.4683024393867672,0.4404,0.027902439386767175
0.019178082191780823,1.031660016984382,0.4543366622423844,0.4338,0.020536662242384374
0.038356164383561646,1.0038526235823972,0.5039913018895076,0.4808,0.023191301889507576
0.038356164383561646,1.0309479729392435,0.49029634440658726,0.4717,0.01859634440658725
0.038356164383561646,1.0580781827534342,0.48078402361143185,0.4783,0.0024840236114318515
0.0958904109589041,0.9205879199370102,0.6141500071477356,0.6119,0.0022500071477356
0.0958904109589041,0.9748024400388189,0.5822040257223624,0.5734,0.008804025722362385
0.0958904109589041,1.0288923811060702,0.5624309280562672,0.5482,0.014230928056267134
0.0958904109589041,1.0830809754660498,0.546921339147615,0.5483,0.0013786608523850274
0.0958904109589041,1.137269513378622,0.5365003563453166,0.5557,0.019199643654683407
0.1726027397260274,0.972198367354875,0.6325402457129261,0.6309,0.0016402457129260917
0.1726027397260274,1.0262692520009549,0.6212154820051317,0.6197,0.0015154820051316298
0.1726027397260274,1.0802834231589,0.6104629878093122,0.6152000000000001,0.004737012190687895
0.1726027397260274,1.18831176547479,0.5954090363611658,0.6242,0.028790963638834155
0.2493150684931507,0.8619519332504423,0.6883575060099024,0.7095999999999999,0.021242493990097477
0.2493150684931507,0.969678163817429,0.6676436502033899,0.6846,0.016956349796610093
0.2493150684931507,1.0774399165630528,0.6539082633110007,0.6675,0.013591736688999267
0.2493150684931507,1.185178800383567,0.6428713685884365,0.6675,0.024628631411563462
0.2493150684931507,1.2929278998756635,0.6352800548552416,0.6855,0.05021994514475836
0.4986301369863014,0.8561790441617151,0.7527661811875287,0.7515000000000001,0.0012661811875286366
0.4986301369863014,0.9631993630041545,0.7463623257112031,0.7367,0.009662325711203068
0.4986301369863014,1.0702238052021438,0.7425636792071653,0.7232999999999999,0.01926367920716532
0.4986301369863014,1.177205869762504,0.7385443700455635,0.7338,0.004744370045563495
0.4986301369863014,1.2842658173388728,0.7353837679303542,0.7364,0.0010162320696458504
0.4986301369863014,1.3912879687837787,0.7329249919028591,0.7409,0.007975008097140912
0.4986301369863014,1.4983101202286848,0.7310362544238561,0.7506999999999999,0.01966374557614381
0.7479452054794521,1.065379120486921,0.7996157882878013,0.7595000000000001,0.04011578828780127
0.7479452054794521,1.3849928566329972,0.7952886624654648,0.7729,0.02238866246546478
