ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9730346289123936,0.9647241030400859,1.1354,0.17067589695991403
0.0027397260273972603,0.9928688189944542,0.9486476665348818,0.9936,0.04495233346511829
0.0027397260273972603,1.012750328051675,0.9547605078020225,0.9078,0.04696050780202243
0.010958904109589041,0.9534888155761932,1.0142774981383675,1.094,0.07972250186163254
0.010958904109589041,0.9932254081361847,0.9871308955308498,0.9615,0.02563089553084974
0.010958904109589041,1.0329462168742094,0.9783962582707911,0.9276000000000001,0.05079625827079104
0.010958904109589041,1.0726749175232173,0.9671973096630957,0.9422,0.024997309663095657
0.030136986301369864,0.9144751071923864,1.060847254094886,1.1503,0.0894527459051142
0.030136986301369864,0.9542348944616207,1.0373321603899595,1.1093000000000002,0.07196783961004072
0.030136986301369864,0.9940010051338164,1.0191337154184772,0.9706,0.048533715418477175
0.030136986301369864,1.033754469000089,1.0101748358187332,0.9468000000000001,0.06337483581873316
0.030136986301369864,1.073497183461464,0.9991901231239106,0.9473999999999999,0.051790123123910736
0.030136986301369864,1.1132740435385575,0.9905009104513911,0.9521,0.03840091045139116
0.0684931506849315,0.8760877425767493,1.0790562774008838,1.1334,0.05434372259911613
0.0684931506849315,0.9557305604404006,1.051436303552807,1.0823,0.030863696447193112
0.0684931506849315,1.0353797215306415,1.033994516996048,0.9812000000000001,0.05279451699604798
0.0684931506849315,1.1150189871804674,1.018361649508583,0.9605,0.05786164950858297
0.0684931506849315,1.1946632005505007,1.0065163385951323,0.9701000000000001,0.03641633859513227
0.1643835616438356,0.9594887843756846,1.052402387519373,1.0698999999999999,0.017497612480626756
0.1643835616438356,1.0394478453045743,1.0439779634541506,1.0221,0.021877963454150606
0.1643835616438356,1.1194035817716321,1.0349463688870284,1.0119,0.02304636888702838
0.1643835616438356,1.2793183791675795,1.0207243765613552,1.0143,0.006424376561355194
0.1643835616438356,1.3592757778655533,1.0151418876523113,1.0151000000000001,4.1887652311167756e-05
0.1643835616438356,1.439233176563527,1.0103673977802334,1.0229000000000001,0.012532602219766709
0.2410958904109589,0.9625179469492192,1.0468974321386555,1.044,0.0028974321386554536
0.2410958904109589,1.1229303991696733,1.0343856192036558,1.0223,0.012085619203655806
0.2410958904109589,1.2833613801268282,1.0234740068567725,1.0223,0.0011740068567724915
0.2410958904109589,1.4437769204238289,1.015137722216938,1.0224,0.007262277783061988
0.4904109589041096,0.8033006015114904,1.0350879116182954,1.0459,0.010812088381704665
0.4904109589041096,0.9639576244228304,1.0246781534034628,1.0247,2.1846596537145047e-05
0.4904109589041096,1.124617228493302,1.0179587838203217,1.0133,0.004658783820321588
0.4904109589041096,1.2853532391704972,1.0116163726894305,1.0177,0.00608362731056955
0.4904109589041096,1.4460247173825025,1.006585450055964,1.0177,0.011114549944036156
0.4904109589041096,1.6066012030229808,1.0025788304303016,1.0177,0.015121169569698445
0.4904109589041096,1.767255644775189,0.9993795961119152,1.0177,0.01832040388808487
0.4904109589041096,1.9279152488456608,0.9968283581414227,1.0181,0.021271641858577328
0.7397260273972602,0.9654016151169021,1.0017596368291493,0.9545999999999999,0.047159636829149365
0.7397260273972602,1.1263018843030526,0.9969619170328753,0.9564,0.04056191703287526
0.7397260273972602,1.2872021534892029,0.9923074691165442,0.9798,0.012507469116544212
0.7397260273972602,1.4481024226753532,0.9886103273112855,0.9804,0.008210327311285459
0.7397260273972602,1.609013047486802,0.9856606831053408,0.9822,0.003460683105340867
0.7397260273972602,1.769902961047654,0.9833059940849499,0.9849,0.0015940059150501007
0.7397260273972602,1.9308032302338043,0.9814304499937758,0.9862000000000001,0.004769550006224255
0.7397260273972602,2.0917034994199546,0.9799453060076969,0.9928,0.012854693992303101
0.7397260273972602,2.252603768606105,0.9787807865649774,0.9942,0.015419213435022616
0.7397260273972602,2.5744043069784057,0.9772025082892912,0.9984000000000001,0.021197491710708838
