ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8651112626602809,0.9390999999999999,0.073988737339719
0.005479452054794521,1.0098046087482344,0.8784464887544722,0.9328,0.054353511245527786
0.005479452054794521,1.039504744299653,0.8793370258470878,0.9387000000000001,0.05936297415291225
0.024657534246575342,1.0089224352301471,0.8737210710338159,0.8591,0.014621071033815936
0.024657534246575342,1.068270813773097,0.875627284087353,0.8717,0.003927284087352989
0.0821917808219178,0.9470918951427209,0.8547061579040988,0.818,0.03670615790409881
0.0821917808219178,1.0655048717250524,0.8613745741593818,0.821,0.04037457415938184
0.0821917808219178,1.183864868928401,0.8658674096346041,0.8351999999999999,0.030667409634604126
0.2547945205479452,0.8810148351151369,0.8136504395904658,0.7886,0.025050439590465823
0.2547945205479452,0.9397491574561461,0.8148342253831572,0.7886,0.026234225383157228
0.2547945205479452,1.0572178021381642,0.8201610474094305,0.7886,0.031561047409430554
0.2547945205479452,1.1746864468201825,0.8248110188758035,0.8001,0.024711018875803514
0.2547945205479452,1.2921444664500563,0.8300836645890645,0.8067,0.02338366458906449
0.2547945205479452,1.409623736184219,0.835673376568012,0.8155,0.02017337656801199
0.5041095890410959,0.9319512496301319,0.7604124432641421,0.7712,0.01078755673585785
0.5041095890410959,1.164936347877952,0.7700409957040389,0.7931,0.023059004295961083
0.5041095890410959,1.3979301314520298,0.78153101306101,0.8088,0.027268986938989936
0.5041095890410959,1.6309412861136998,0.7936463276479869,0.8231,0.029453672352013127
