ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903061940638463,1.052411123680553,1.0332999999999999,0.01911112368055301
0.0027397260273972603,1.0334065903782956,1.0719855329732444,1.08,0.008014467026755678
0.021917808219178082,0.9453266060454495,1.0563012340195583,1.0735,0.017198765980441566
0.021917808219178082,0.9883486584670971,1.0589698573139175,1.0739,0.014930142686082615
0.021917808219178082,1.0313088168309599,1.0674340702156961,1.0739,0.0064659297843039365
0.021917808219178082,1.0742920200729316,1.0699252063172138,1.0857999999999999,0.015874793682786104
0.021917808219178082,1.1172041707809859,1.0724230506415129,1.0964,0.023976949358487154
0.06027397260273973,0.8987079147922187,1.046930634981211,1.0423,0.004630634981211079
0.06027397260273973,0.9415534947897853,1.0494239625056054,1.0426,0.006823962505605463
0.06027397260273973,0.9843404277173144,1.0518583780652468,1.0426,0.009258378065246875
0.06027397260273973,1.0271492670434021,1.057956726756073,1.0484,0.009556726756072997
0.06027397260273973,1.0698903747526414,1.0604577426227977,1.0653,0.00484225737720223
0.06027397260273973,1.112745039297019,1.0629845669253641,1.0743,0.011315433074635894
0.06027397260273973,1.155552816467398,1.0655174595102421,1.0819,0.016382540489757957
0.06027397260273973,1.1980495752914255,1.0680321930820245,1.0872,0.019167806917975483
0.06027397260273973,1.2411386976774443,1.0705750317000313,1.0977,0.027124968299968577
0.2328767123287671,0.8406490819691701,1.0047307942396437,0.9884999999999999,0.016230794239643798
0.2328767123287671,0.9247240959560974,1.009293274867707,0.9884999999999999,0.0207932748677071
0.2328767123287671,1.0087788983630042,1.0160435555187985,0.9884999999999999,0.027543555518798613
0.2328767123287671,1.0927987922051503,1.0211362094672807,0.9925,0.028636209467280627
0.2328767123287671,1.1769314706431258,1.02631378943739,0.9972,0.02911378943738996
0.2328767123287671,1.2609736229537551,1.0314874943062573,1.0039,0.027587494306257287
0.2328767123287671,1.344573971737055,1.0365843829512678,1.0128,0.023784382951267835
0.2328767123287671,1.5131976051125904,1.0465883970398997,1.0282,0.018388397039899695
0.4821917808219178,0.8275549310274342,0.9482608094178019,0.9631000000000001,0.01483919058219818
0.4821917808219178,0.9102629666959606,0.9526955524863034,0.9631000000000001,0.010404447513696624
0.4821917808219178,0.9930544119338659,0.9575753096096458,0.9631000000000001,0.005524690390354303
0.4821917808219178,1.0758214103356645,0.9641172215132588,0.9661,0.0019827784867411102
0.4821917808219178,1.1585165030675861,0.9694391153187409,0.9726,0.0031608846812590796
0.4821917808219178,1.2413323965411514,0.9748040093475528,0.9778,0.002995990652447156
0.4821917808219178,1.32401886064867,0.980129655274778,0.9832,0.0030703447252219407
0.4821917808219178,1.4895828505981503,0.9905383304575069,0.997,0.006461669542493054
0.4821917808219178,1.6551139711480531,1.000462892826773,1.0102,0.009737107173227066
0.4821917808219178,1.8205997552120874,1.0098361143883852,1.0202,0.010363885611614831
0.4821917808219178,1.986131834465842,1.0186585397596353,1.0318,0.013141460240364777
