ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.39756284351903487,0.38049999999999995,0.01706284351903492
0.0027397260273972603,1.002106345172648,0.40092941796726156,0.38,0.020929417967261554
0.010958904109589041,0.9881759260580893,0.43353067504457543,0.45299999999999996,0.019469324955424527
0.010958904109589041,1.0156252573374807,0.4232266962003487,0.4217,0.0015266962003486761
0.030136986301369864,0.9877020124977228,0.47492718331345396,0.49,0.015072816686546031
0.030136986301369864,1.0151392935727965,0.4632850994563404,0.4578,0.005485099456340403
0.030136986301369864,1.042574346525374,0.45476777295759213,0.4578,0.0030322270424078535
0.08767123287671233,0.9314905163306726,0.5817144602430268,0.5654,0.01631446024302674
0.08767123287671233,0.9588872962227512,0.5607998426448286,0.5501,0.010699842644828594
0.08767123287671233,0.9862840761148298,0.5445208101599064,0.5396,0.004920810159906419
0.08767123287671233,1.0136808560069084,0.5354273064805563,0.5195000000000001,0.01592730648055618
0.08767123287671233,1.041077635898987,0.5268960707264594,0.5121,0.014796070726459387
0.08767123287671233,1.0684744157910655,0.5212353706464954,0.5121,0.009135370646495389
0.08767123287671233,1.0958711956831442,0.5178229756650553,0.5136999999999999,0.004122975665055373
0.1643835616438356,0.9844005328888217,0.5988993614680229,0.5896,0.009299361468022904
0.1643835616438356,1.0390894513826452,0.5871789086036246,0.5737,0.013478908603624662
0.1643835616438356,1.0937783698764685,0.5788957233976744,0.5737,0.005195723397674379
0.1643835616438356,1.148464776038431,0.5749050771572654,0.578,0.0030949228427346043
0.1643835616438356,1.2031535748974038,0.5739819183727111,0.5893,0.015318081627288982
0.2410958904109589,0.8733529109944215,0.6637517609202622,0.6829999999999999,0.019248239079737717
0.2410958904109589,0.9825220248687241,0.6360407273733133,0.655,0.01895927262668673
0.2410958904109589,1.091688755169146,0.6225724707180225,0.6419,0.019327529281977562
0.2410958904109589,1.2008576306860608,0.617450991741388,0.6426000000000001,0.025149008258612104
0.2410958904109589,1.3100508190546891,0.6187065274159613,0.664,0.04529347258403871
0.4904109589041096,0.8676676659305952,0.7215305086116035,0.7332,0.011669491388396458
0.4904109589041096,0.9761483571965454,0.7147088201392794,0.7212999999999999,0.006591179860720553
0.4904109589041096,1.084584582413244,0.7120675741349625,0.7156,0.0035324258650375473
0.4904109589041096,1.1930702143513332,0.7106681174640239,0.7156,0.004931882535976095
0.4904109589041096,1.3015000873089644,0.7112910880812698,0.7182999999999999,0.0070089119187300986
0.4904109589041096,1.4099614863597072,0.7134066843753525,0.7292000000000001,0.015793315624647586
0.4904109589041096,1.518416768527125,0.7165648840751105,0.7425,0.025935115924889507
0.7397260273972602,0.8626480924154901,0.76932850531297,0.7559999999999999,0.01332850531297014
0.7397260273972602,1.0783252315164273,0.7683540394557606,0.7473000000000001,0.021054039455760565
0.7397260273972602,1.18615775466807,0.7689854959867944,0.7533,0.015685495986794473
0.7397260273972602,1.2939721386232352,0.7704217977816835,0.7545000000000001,0.015921797781683455
0.7397260273972602,1.4018001270246576,0.7724786353871623,0.757,0.01547863538716232
0.7397260273972602,1.5096309060265543,0.7749998305455416,0.764,0.010999830545541545
0.7397260273972602,1.7253017660620202,0.7809532430005252,0.77,0.010953243000525137
0.7397260273972602,1.9409728587295252,0.7875579242285442,0.7868999999999999,0.000657924228544271
