ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.007470783347283,0.573265541188352,0.5261,0.047165541188352034
0.00821917808219178,0.9813127071731893,0.5887167738754083,0.599,0.010283226124591649
0.00821917808219178,1.0071388064527125,0.587533402618724,0.5809000000000001,0.006633402618723916
0.00821917808219178,1.0329607443928308,0.5824085041549069,0.6171,0.03469149584509312
0.0273972602739726,0.9543914387476733,0.6279728509950967,0.6323,0.004327149004903275
0.0273972602739726,0.9801858019570698,0.6159931215487056,0.6058,0.010193121548705553
0.0273972602739726,1.00598846879269,0.6132369285743972,0.5919,0.021336928574397174
0.0273972602739726,1.031774528375863,0.6080143874188262,0.6053999999999999,0.0026143874188262473
0.0273972602739726,1.0575688915852595,0.604871485563274,0.6125,0.007628514436726075
0.04657534246575343,0.9275214154389031,0.6509132537143878,0.6631999999999999,0.012286746285612105
0.04657534246575343,0.9790503829632866,0.6307488191103047,0.6314,0.0006511808896952909
0.04657534246575343,1.0305740400460461,0.623914500421132,0.6257,0.0017854995788680883
0.04657534246575343,1.0821083180120536,0.6189514876517933,0.6312,0.012248512348206675
0.14246575342465753,0.8717135118670976,0.6839602344472683,0.6903,0.0063397655527317465
0.14246575342465753,0.9229964567191578,0.6746515086492979,0.6705,0.004151508649297919
0.14246575342465753,0.9742680426749913,0.6678851750818618,0.6579999999999999,0.00988517508186193
0.14246575342465753,1.0255284804641953,0.6657986605565337,0.6518999999999999,0.01389866055653377
0.14246575342465753,1.0768203648267396,0.6633337669283517,0.6507999999999999,0.01253376692835173
0.14246575342465753,1.1280998388868322,0.662450504619698,0.6594,0.0030505046196980246
0.14246575342465753,1.179377104290779,0.6627943900894689,0.6723,0.009505609910531065
0.14246575342465753,1.2306543696947259,0.6640709325381048,0.6909000000000001,0.026829067461895284
0.2958904109589041,0.9158152129117735,0.7051949933838118,0.7105,0.005305006616188268
0.2958904109589041,1.017568316992882,0.7034942695454615,0.7038,0.000305730454538522
0.2958904109589041,1.1193410947766458,0.703291415910852,0.7018000000000001,0.0014914159108518898
0.2958904109589041,1.221098133551503,0.7054214532500157,0.7084999999999999,0.003078546749984201
0.5452054794520548,0.8041930626285452,0.7490593674340897,0.7598999999999999,0.010840632565910169
0.5452054794520548,0.9047226522447175,0.7476553056502091,0.7512000000000001,0.003544694349790989
0.5452054794520548,1.0052494124317184,0.7490854487209031,0.742,0.007085448720903109
0.5452054794520548,1.1057721305213213,0.7506155698606525,0.7426999999999999,0.00791556986065256
0.5452054794520548,1.206299294918062,0.753150896145633,0.7459,0.007250896145633012
0.5452054794520548,1.3068058448399262,0.7564239319893495,0.7526,0.003823931989349494
0.5452054794520548,1.4073463479362271,0.7602147711718577,0.7617,0.001485228828142393
0.5452054794520548,1.608395826212831,0.7686873332238501,0.7798,0.011112666776149971
