ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.42882979839671304,0.4495,0.020670201603286975
0.0027397260273972603,0.9988526000901528,0.438508771534579,0.39590000000000003,0.04260877153457898
0.0027397260273972603,1.0116584026554112,0.4679509140541434,0.469,0.001049085945856565
0.010958904109589041,0.9715956566605951,0.455587631294202,0.4738,0.01821236870579801
0.010958904109589041,0.9971639634148213,0.4687750363785742,0.45020000000000004,0.01857503637857416
0.010958904109589041,1.0227322701690476,0.4990687192544018,0.4789,0.020168719254401835
0.030136986301369864,0.9677780833919094,0.48727279956445163,0.5014,0.014127200435548326
0.030136986301369864,0.9932459276916965,0.4989293795318696,0.4996,0.0006706204681303785
0.030136986301369864,1.0187137719914836,0.5199032756567689,0.49670000000000003,0.02320327565676883
0.030136986301369864,1.0441816162912707,0.5416478445478946,0.5218,0.019847844547894566
0.08767123287671233,0.9061628132932071,0.519869850763251,0.5682,0.048330149236749054
0.08767123287671233,1.0068719007224305,0.5558721684276912,0.568,0.01212783157230879
0.08767123287671233,1.1075323273583642,0.6108629230398835,0.6009,0.009962923039883553
0.336986301369863,0.8789259915017622,0.6061870383851561,0.6282,0.022012961614843896
0.336986301369863,0.976584435001958,0.618253662183985,0.6282,0.00994633781601495
0.336986301369863,1.171873855591938,0.6458956971797163,0.6559,0.01000430282028375
0.336986301369863,1.3671861648572607,0.6701384451717542,0.6877,0.01756155482824573
0.5863013698630137,0.8533741941540074,0.6468376868712198,0.6437999999999999,0.003037686871219858
0.5863013698630137,0.9481935490600083,0.6524362448637713,0.6437999999999999,0.008636244863771347
0.5863013698630137,1.043012903966009,0.6593837428151815,0.6437999999999999,0.0155837428151816
0.5863013698630137,1.13783225887201,0.6651297961259395,0.6531999999999999,0.011929796125939585
0.5863013698630137,1.3274709686840116,0.6761049734246222,0.6690999999999999,0.007004973424622252
0.5863013698630137,1.5171096784960132,0.6861311074302284,0.6877,0.0015688925697715517
