ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.9263946900576636,0.9368000000000001,0.01040530994233646
0.005479452054794521,1.0133457637080348,0.9405043303310747,0.9366,0.0039043303310747346
0.005479452054794521,1.045012818823911,0.9423363069494217,0.9715,0.02916369305057831
0.024657534246575342,0.9500116534762826,0.9281234470291502,0.9003,0.027823447029150183
0.024657534246575342,0.9816787085921587,0.9300193045756421,0.9003,0.02971930457564209
0.024657534246575342,1.0133457637080348,0.9374697039438514,0.9002,0.03726970394385143
0.024657534246575342,1.0449757565624478,0.9393443817602968,0.9362999999999999,0.003044381760296866
0.024657534246575342,1.076636233749126,0.9412949437739121,0.9595999999999999,0.0183050562260878
0.10136986301369863,0.8778078879816814,0.9151296169351802,0.9284,0.013270383064819757
0.10136986301369863,0.940401137509216,0.9181106580408844,0.9279000000000001,0.009789341959115627
0.10136986301369863,1.0032090148362074,0.9243291488414996,0.9281999999999999,0.003870851158500277
0.10136986301369863,1.1286101416907333,0.9322798385263916,0.9445999999999999,0.01232016147360826
0.10136986301369863,1.2538681833456213,0.9410274262944043,0.9716,0.03057257370559574
0.3506849315068493,0.8737276341327942,0.8753870120825438,0.8745999999999999,0.0007870120825438365
0.3506849315068493,0.9985508530744757,0.8816696399411188,0.8701000000000001,0.011569639941118703
0.3506849315068493,1.123397753953424,0.8916453593146958,0.8851,0.006545359314695798
0.3506849315068493,1.2482212846693463,0.9010733196682629,0.8966,0.004473319668262921
0.3506849315068493,1.3730211332916435,0.9108341244278487,0.9076000000000001,0.0032341244278486503
0.3506849315068493,1.4978636719378986,0.9205503062838017,0.919,0.0015503062838017057
0.3506849315068493,1.622645136246023,0.9300090316247426,0.9342,0.004190968375257453
0.6,0.8113154794000759,0.8341502803882097,0.8414,0.007249719611790328
0.6,0.8738508860847984,0.8358666008081396,0.8408,0.004933399191860421
0.6,0.9361612893562207,0.8386087209255492,0.8406,0.001991279074450847
0.6,0.9985371430853799,0.8421513786243617,0.8404,0.0017513786243616991
0.6,1.123364101027878,0.8521556940564283,0.8434999999999999,0.008655694056428409
0.6,1.2481885663430947,0.8621431467378954,0.856,0.0061431467378954
0.6,1.373041699276407,0.8725363899221041,0.8719,0.0006363899221041303
0.6,1.4978131927386016,0.882875403209207,0.8818,0.0010754032092069599
0.6,1.6226228575137422,0.8929312272270263,0.8898,0.003131227227026301
0.6,1.747370207837205,0.9025807615355105,0.9003,0.0022807615355104893
0.6,1.8723319270040193,0.9117988535654743,0.9167000000000001,0.004901146434525772
0.6,1.9970742861707598,0.9205456339516788,0.9261,0.005554366048321269
