ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.991776100317922,0.5630227631596353,0.5698,0.0067772368403646865
0.005479452054794521,1.0149342968442925,0.575238009051603,0.5713,0.00393800905160302
0.024657534246575342,0.9689314439477773,0.5713778849935697,0.5793,0.007922115006430364
0.024657534246575342,1.014900585874429,0.5773831119472373,0.5598,0.017583111947237384
0.024657534246575342,1.061022641300537,0.5774566033213786,0.5699000000000001,0.00755660332137853
0.10136986301369863,0.9226283837395973,0.582230464472117,0.588,0.005769535527882952
0.10136986301369863,0.9689314439477773,0.5824496749824251,0.5836,0.001150325017574949
0.10136986301369863,1.0149361697416157,0.5853216492347333,0.5789,0.006421649234733318
0.10136986301369863,1.061069632002598,0.5854087866440317,0.5791,0.006308786644031783
0.10136986301369863,1.1071887922969186,0.5855051783245026,0.5816,0.003905178324502545
0.10136986301369863,1.1533216586426234,0.5856089634124841,0.5885,0.0028910365875158828
0.1780821917808219,0.8803697923810018,0.5904529760792687,0.5975,0.00704702392073131
0.1780821917808219,0.9269111981995677,0.5906254741903195,0.5899,0.0007254741903195416
0.1780821917808219,1.0189600678812671,0.5928960714215407,0.5853,0.007596071421540618
0.1780821917808219,1.112046053533897,0.5930782919767413,0.5895,0.00357829197674131
0.1780821917808219,1.2045089402359725,0.5932924244472889,0.5986,0.005307575552711108
0.4273972602739726,0.8344753282733223,0.6137961555909169,0.6225,0.008703844409083117
0.4273972602739726,0.8808759059113265,0.6138583865968332,0.6181,0.004241613403166755
0.4273972602739726,0.9272291980765558,0.6139101539811262,0.6144,0.0004898460188736964
0.4273972602739726,1.0201072410921452,0.6153907971057118,0.612,0.0033907971057117736
0.4273972602739726,1.1126771011052594,0.6155505920866851,0.6335000000000001,0.017949407913315008
0.4273972602739726,1.2980775471526669,0.6159438575149153,0.6439,0.027956142485084712
0.6767123287671233,0.9272412347886075,0.6339177367829161,0.6263000000000001,0.007617736782915996
0.6767123287671233,1.0201072410921452,0.6351175425813693,0.6246,0.010517542581369277
0.6767123287671233,1.1126213916297492,0.6352595285032215,0.6268,0.008459528503221514
0.6767123287671233,1.2053398409322285,0.6354224301083449,0.6285000000000001,0.0069224301083448125
0.6767123287671233,1.297581863512925,0.6355995465521749,0.6315999999999999,0.003999546552174937
0.6767123287671233,1.4835667169224893,0.6359870579001746,0.6396999999999999,0.0037129420998253115
