ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.6919780107660447,0.6842,0.007778010766044674
0.019178082191780823,1.0246828003978181,0.7107573217191926,0.6792,0.031557321719192566
0.038356164383561646,0.9643050434359154,0.7021234832218628,0.7193999999999999,0.01727651677813713
0.038356164383561646,1.0245728736496733,0.7163063642248059,0.7193999999999999,0.003093635775194059
0.038356164383561646,1.0848431738654047,0.7296862521921007,0.7272,0.0024862521921007463
0.11506849315068493,0.9040337988102916,0.710374294697163,0.7245999999999999,0.014225705302836955
0.11506849315068493,0.9643038810820455,0.7149066468517062,0.7245,0.009593353148293793
0.11506849315068493,1.0245741086506601,0.7226771803490295,0.7245,0.0018228196509705308
0.11506849315068493,1.205378398413722,0.741425830608643,0.7426,0.0011741693913570606
0.2876712328767123,0.8400204965001147,0.7157458137853919,0.7259,0.010154186214608063
0.2876712328767123,0.9600234245715596,0.7200930651639837,0.7191,0.0009930651639837862
0.2876712328767123,1.0800263526430045,0.7272551442774696,0.7217,0.005555144277469615
0.2876712328767123,1.2000292807144495,0.7333560430620042,0.7245,0.00885604306200416
0.2876712328767123,1.3200274565710968,0.7396707810214883,0.7329000000000001,0.006770781021488204
0.536986301369863,0.8400204965001147,0.7187925227115016,0.7191,0.0003074772884983368
0.536986301369863,0.9000187203893841,0.7199607909994031,0.7181000000000001,0.0018607909994030614
0.536986301369863,0.9600234245715596,0.7214232054894357,0.7181000000000001,0.0033232054894356544
0.536986301369863,1.0800263526430045,0.7262646156364689,0.7201000000000001,0.006164615636468862
0.536986301369863,1.2000292807144495,0.7303793659434362,0.7249,0.005479365943436232
0.536986301369863,1.3200274565710968,0.7347220840775818,0.7342,0.0005220840775818081
0.536986301369863,1.4400334087750837,0.7391268299256323,0.7421,0.0029731700743677036
0.536986301369863,1.5600380649287844,0.7434955435922783,0.7511,0.007604456407721671
0.536986301369863,1.6800409930002294,0.74777217270956,0.7609999999999999,0.01322782729043992
