ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.6206600792000162,0.598,0.022660079200016225
0.0136986301369863,0.9906703020239636,0.6219217911737583,0.5611999999999999,0.06072179117375842
0.0136986301369863,1.0148378965599896,0.630104602298633,0.5624,0.06770460229863295
0.0136986301369863,1.038985640735196,0.6306712027953129,0.5749,0.05577120279531289
0.03287671232876712,0.9633688623769778,0.6329534890334693,0.6637000000000001,0.030746510966530805
0.03287671232876712,1.0115528974728518,0.6391054091918068,0.6491,0.009994590808193204
0.03287671232876712,1.0597037068435664,0.6402303453897168,0.6668000000000001,0.026569654610283266
0.03287671232876712,1.0838066758637699,0.6408059876804579,0.6668000000000001,0.025994012319542126
0.1095890410958904,0.9562871577328727,0.6689083042197626,0.7045,0.035591695780237464
0.1095890410958904,1.0518927375412868,0.6735425861859925,0.7045,0.030957413814007517
0.1095890410958904,1.14751935004504,0.6756022780419542,0.7116,0.03599772195804585
0.2821917808219178,0.8465919031950377,0.7316692023967184,0.7433,0.011630797603281562
0.2821917808219178,0.9406576702167087,0.7331735262923428,0.7399,0.006726473707657221
0.2821917808219178,1.0347253838831174,0.7363896188627377,0.7399,0.0035103811372623195
0.2821917808219178,1.1288061933833142,0.737979038056161,0.7532,0.015220961943838929
0.2821917808219178,1.222857271861866,0.7395867123418177,0.7608,0.02121328765818231
0.2821917808219178,1.3169343649319192,0.7411960803619264,0.7643000000000001,0.023103919638073678
0.2821917808219178,1.410986505325063,0.7427942283807659,0.7709999999999999,0.028205771619233988
0.5315068493150685,0.9259173526171054,0.8035215399806642,0.7676999999999999,0.035821539980664285
0.5315068493150685,1.1110802477708954,0.8072077044121836,0.7829,0.02430770441218355
0.5315068493150685,1.2962842936639476,0.8096195841457184,0.7940999999999999,0.015519584145718524
0.5315068493150685,1.4814403303611938,0.8119473406478306,0.7940999999999999,0.017847340647830667
0.5315068493150685,1.6666358030406843,0.8141772322546672,0.8170000000000001,0.002822767745332855
