ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9439417816453998,1.089705299464003,1.1005,0.01079470053599696
0.00821917808219178,0.9941464656104856,1.093555348738925,1.0817,0.011855348738924798
0.00821917808219178,1.043482408874172,1.1056560760092884,1.1506,0.044943923990711676
0.0273972602739726,0.9413965766856697,1.0897266396286138,1.0843,0.005426639628613783
0.0273972602739726,0.9909418009970856,1.0922020835069512,1.0842,0.008002083506951196
0.0273972602739726,1.0404888910469399,1.0999048846904098,1.095,0.004904884690409839
0.0273972602739726,1.0900359810967941,1.1022387069940296,1.1098999999999999,0.007661293005970293
0.0273972602739726,1.1399388992749988,1.1045797805810402,1.1209,0.01632021941895978
0.06575342465753424,0.8870595749210518,1.0778399385833257,1.0732,0.004639938583325787
0.06575342465753424,0.9364994242993013,1.080265110537932,1.0741,0.006165110537931895
0.06575342465753424,0.9856217499122797,1.0825757122225332,1.0732,0.009375712222533306
0.06575342465753424,1.0349028374078937,1.0883876209242953,1.0796,0.008787620924295414
0.06575342465753424,1.0847869478434435,1.090759471333911,1.0927,0.0019405286660889587
0.06575342465753424,1.1334650123991217,1.0930714602996463,1.1033,0.010228539700353645
0.06575342465753424,1.1827460998947357,1.0954020470849755,1.1118000000000001,0.01639795291502466
0.06575342465753424,1.2324122448536932,1.0977345025725702,1.1168,0.0190654974274298
0.23835616438356164,0.8662792152665348,1.029543380827284,1.0185,0.011043380827284066
0.23835616438356164,0.9628939199026321,1.0340771407514713,1.0097,0.024377140751471238
0.23835616438356164,1.0589447134591872,1.0406022755662636,1.0237,0.016902275566263558
0.23835616438356164,1.154845539409104,1.0453072796639082,1.0264,0.01890727966390826
0.23835616438356164,1.2519091614712436,1.0500352835090512,1.0356,0.0144352835090511
0.23835616438356164,1.347319795977288,1.0546068567850269,1.0414,0.013206856785026755
0.23835616438356164,1.4435430320177844,1.059114818687149,1.0502,0.008914818687149051
0.23835616438356164,1.5397733068748953,1.0635047115646723,1.0561,0.007404711564672262
0.4876712328767123,0.8489685032685287,0.9634836758793229,0.9734,0.009916324120677111
0.4876712328767123,0.9435110499296613,0.9679545655041005,0.9732999999999999,0.005345434495899415
0.4876712328767123,1.0376242555045967,0.9739717752824582,0.9732999999999999,0.0006717752824582091
0.4876712328767123,1.1319580043580382,0.9787743809219985,0.9845,0.005725619078001509
0.4876712328767123,1.2265643649085598,0.9835904497694257,0.9863,0.002709550230574287
0.4876712328767123,1.3206176717510447,0.9883222589703272,0.992,0.0036777410296727764
0.4876712328767123,1.414729979920266,0.9929659277591549,0.9952,0.002234072240845042
0.4876712328767123,1.509553587265406,0.997530899189537,1.001,0.0034691008104629217
0.4876712328767123,1.6974006195512261,1.0061946542696405,1.0104,0.004205345730359467
0.4876712328767123,1.8869562263894601,1.0144054149103292,1.02,0.005594585089670812
0.4876712328767123,2.0752563413230702,1.0220458689943357,1.0292000000000001,0.007154131005664421
