ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.5413051109145741,0.5438000000000001,0.0024948890854259442
0.01643835616438356,1.015110444016309,0.5507672812103767,0.5246,0.026167281210376703
0.01643835616438356,1.0501098414894199,0.5532772446138639,0.5484,0.0048772446138638514
0.03561643835616438,1.0143279063292663,0.5608401121903166,0.5429999999999999,0.01784011219031667
0.03561643835616438,1.0493032626336112,0.5632638624403226,0.5443,0.018963862440322554
0.11232876712328767,0.9065993458537028,0.5900412083457387,0.6231,0.03305879165426129
0.11232876712328767,0.9763404806105754,0.5935829545227626,0.6096,0.01601704547723748
0.11232876712328767,1.0460790863684737,0.6002412348488871,0.6096,0.009358765151112891
0.11232876712328767,1.1158176921263718,0.6047082268215651,0.6096,0.004891773178434922
0.26575342465753427,0.970374467507011,0.6580932003498525,0.6688,0.010706799650147425
0.26575342465753427,1.108996316745983,0.6663910851599066,0.6756,0.00920891484009334
0.26575342465753427,1.247620856339231,0.6735943617121795,0.6959000000000001,0.022305638287820617
0.5150684931506849,0.820562194511533,0.7334899278426379,0.7223999999999999,0.011089927842637959
0.5150684931506849,0.9573212510274108,0.7378257011228896,0.7223999999999999,0.015425701122889657
0.5150684931506849,1.0940814297456125,0.7439847389917338,0.7223999999999999,0.021584738991733854
0.5150684931506849,1.2308432917672993,0.7491083408955328,0.7426,0.00650834089553276
0.5150684931506849,1.3676036575192216,0.7542660967384701,0.7544,0.0001339032615298441
0.5150684931506849,1.6411221446184185,0.7643053784559134,0.7817000000000001,0.017394621544086664
