ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9480696218989997,0.9269706070842417,0.9826,0.0556293929157583
0.00821917808219178,0.9751573253818282,0.9292874327679264,0.9825,0.05321256723207368
0.00821917808219178,1.00225697435414,0.9402676002514672,0.9826,0.04233239974853287
0.00821917808219178,1.0293338476390874,0.9411986589281124,1.0263,0.0851013410718876
0.00821917808219178,1.056420435830314,0.9421866784044443,1.0263,0.08411332159555573
0.0273972602739726,0.913546279179743,0.9249619405303885,0.9501000000000001,0.025138059469611562
0.0273972602739726,0.9672842956020807,0.9270290300553296,0.9501000000000001,0.023070969944670505
0.0273972602739726,1.0210201173205853,0.9341870485689312,0.9489,0.014712951431068766
0.0273972602739726,1.0747568631286386,0.936229496120084,0.9506999999999999,0.014470503879915886
0.10410958904109589,0.9135374426755255,0.901693307627324,0.8361,0.06559330762732407
0.10410958904109589,0.9672853352019853,0.9030951420613039,0.836,0.06709514206130396
0.10410958904109589,1.0210267014603907,0.9076264284268591,0.836,0.07162642842685918
0.10410958904109589,1.0747626386712494,0.9097368480423339,0.8583,0.05143684804233395
0.10410958904109589,1.1284995577356496,0.9121111452405642,0.8764,0.03571114524056429
0.10410958904109589,1.1822338200554146,0.9146918005594495,0.8845000000000001,0.030191800559449478
0.10410958904109589,1.2359796912415253,0.9174314336826106,0.8934000000000001,0.024031433682610515
0.27671232876712326,0.8493623942676533,0.8454726837749423,0.8087000000000001,0.03677268377494225
0.27671232876712326,0.9555326935511098,0.8473586564074015,0.8086,0.038758656407401504
0.27671232876712326,1.0617052472658437,0.8529122664083698,0.8131999999999999,0.03971226640836989
0.27671232876712326,1.1678732921180233,0.8580429832271467,0.8247,0.03334298322714668
0.27671232876712326,1.2740435914014798,0.8639401466976367,0.8356999999999999,0.02824014669763686
0.27671232876712326,1.3802124253092738,0.8702486671295668,0.8461,0.02414866712956687
0.27671232876712326,1.4863826118715255,0.8767317854502649,0.8595,0.017231785450264825
0.5260273972602739,0.8493632960392067,0.773240369879833,0.7901,0.016859630120167002
0.5260273972602739,0.9555326935511098,0.7748901128751517,0.7901,0.015209887124848276
0.5260273972602739,1.0617029928345665,0.7801170472546298,0.7901,0.0099829527453702
0.5260273972602739,1.1678732921180233,0.785589482889281,0.7947,0.009110517110718974
0.5260273972602739,1.2740435914014798,0.7919499586161218,0.804,0.012050041383878218
0.5260273972602739,1.3802138906849364,0.7987755014228097,0.8245,0.02572449857719028
0.5260273972602739,1.4863841899683932,0.805785631205842,0.8328,0.027014368794157972
0.5260273972602739,1.5925544892518497,0.8128014371215668,0.8411,0.02829856287843313
0.5260273972602739,1.698730199176116,0.8197130647380405,0.8495,0.029786935261959524
