ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.5105296457810365,0.5165,0.005970354218963414
0.0027397260273972603,1.003634212305612,0.5200001945947232,0.5132,0.006800194594723252
0.019178082191780823,0.9500726277742122,0.5951835691416804,0.5926,0.002583569141680342
0.019178082191780823,0.976408905271447,0.5695400302671857,0.5489,0.02064003026718564
0.019178082191780823,1.0028967881966437,0.5619493708388045,0.5366,0.025349370838804508
0.019178082191780823,1.029256211957107,0.55541081431427,0.5285,0.026910814314270004
0.038356164383561646,0.949207886019117,0.610472515507151,0.6289,0.018427484492849033
0.038356164383561646,1.0019374305894662,0.5871457181853362,0.6006,0.013454281814663793
0.038356164383561646,1.05475774851411,0.5780423091413794,0.5972999999999999,0.019257690858620502
0.13424657534246576,0.8939417044839063,0.6725019080815071,0.6675,0.005001908081507134
0.13424657534246576,0.9465643395557669,0.6548543925709768,0.6511,0.003754392570976761
0.13424657534246576,0.9991113167761306,0.6441105641412292,0.6409999999999999,0.003110564141229344
0.13424657534246576,1.0517691282621933,0.6415588860741048,0.6422,0.0006411139258951648
0.13424657534246576,1.1042913814790352,0.6407689056278384,0.6451,0.004331094372161615
0.13424657534246576,1.1568657352144671,0.6428174109100869,0.655,0.012182589089913098
0.13424657534246576,1.2094505413605792,0.6467128304273432,0.6706,0.023887169572656797
0.2876712328767123,0.8375533809412635,0.7097999926792639,0.7134999999999999,0.003700007320736054
0.2876712328767123,0.9422475535589214,0.6965131794936408,0.6945,0.002013179493640771
0.2876712328767123,1.0469504949458466,0.6931763343409559,0.6943,0.001123665659044093
0.2876712328767123,1.1516455444404312,0.6952278069449177,0.6984,0.0031721930550823174
0.2876712328767123,1.2563300714118952,0.7017036573463082,0.7129000000000001,0.011196342653691849
0.536986301369863,0.8294349888855711,0.7482032993967086,0.7531,0.004896700603291393
0.536986301369863,0.9331143624962674,0.7466300111991596,0.7448,0.001830011199159598
0.536986301369863,1.036793736106964,0.7489651774929906,0.7412000000000001,0.007765177492990549
0.536986301369863,1.1404210849344154,0.7524375506419296,0.7471,0.005337550641929645
0.536986301369863,1.2441524833283566,0.7577150639759517,0.7528,0.00491506397595165
0.536986301369863,1.347707497711489,0.7641908054744867,0.7604000000000001,0.003790805474486625
0.536986301369863,1.4515097256335583,0.7714032631037345,0.77,0.001403263103734509
0.536986301369863,1.6588699777711422,0.7866660747587325,0.7902,0.0035339252412674993
