ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.6716425106846582,0.68,0.00835748931534186
0.021917808219178082,0.9324504223283143,0.8155867859993411,0.8243,0.008713214000658942
0.021917808219178082,1.004037665755861,0.7427792871372836,0.6797,0.06307928713728361
0.1178082191780822,0.8616814564714431,0.9174001290076894,0.9107,0.006700129007689459
0.1178082191780822,0.9332697752686381,0.8712091998256734,0.8645999999999999,0.0066091998256734286
0.1178082191780822,1.0051622260035467,0.8409289736545366,0.8240999999999999,0.016828973654536616
0.1178082191780822,1.076959527860943,0.8194773010692977,0.8061,0.013377301069297687
0.1178082191780822,1.1489713116225628,0.8063258479360937,0.8059999999999999,0.0003258479360938038
0.1178082191780822,1.220782018598973,0.7989689364553897,0.8059999999999999,0.00703106354461025
0.19452054794520549,0.8624493850017176,0.915559386252752,0.9222,0.006640613747248003
0.19452054794520549,1.0062516980497405,0.8673855853356551,0.88,0.012614414664344875
0.19452054794520549,1.150054843240337,0.840993489209788,0.8545,0.013506510790212034
0.19452054794520549,1.2938135585910657,0.830463436556348,0.8545999999999999,0.024136563443651893
0.4438356164383562,0.8537328043984314,0.921906517481821,0.9284,0.00649348251817905
0.4438356164383562,0.9961179859063536,0.9026840284637163,0.9174,0.014715971536283678
0.4438356164383562,1.1382812522232055,0.8908665296217854,0.9014,0.010533470378214616
0.4438356164383562,1.2806447619494827,0.8838279878777909,0.9014,0.017572012122209046
0.4438356164383562,1.422888007330719,0.8815975735845594,0.9014,0.01980242641544061
0.4438356164383562,1.565326036067958,0.8825733109875205,0.9016,0.019026689012479503
0.4438356164383562,1.7074656087968627,0.8855311520928972,0.9056000000000001,0.020068847907102838
0.6931506849315069,0.8453371204436329,0.9286290423691489,0.9240999999999999,0.004529042369148972
0.6931506849315069,0.9862266405175717,0.9198447982834156,0.9059,0.01394479828341555
0.6931506849315069,1.1270177139009183,0.9144178436742795,0.9004000000000001,0.014017843674279384
0.6931506849315069,1.2679002866863425,0.9102955426954142,0.9003,0.00999554269541425
0.6931506849315069,1.4088733662352226,0.9086048454145317,0.9003,0.008304845414531692
0.6931506849315069,1.5497869043006587,0.9089702100217397,0.9014,0.007570210021739743
0.6931506849315069,1.6903765454619728,0.9108760719700287,0.904,0.006876071970028708
0.6931506849315069,1.8314115252136058,0.9138657195408664,0.9078,0.006065719540866321
0.6931506849315069,1.9724227127293117,0.9175650620092474,0.9115000000000001,0.0060650620092472796
