ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.7736664364465651,0.9012,0.12753356355343493
0.0027397260273972603,0.9983103920740896,0.7624585433910078,0.8017,0.03924145660899214
0.0027397260273972603,1.0112754621010258,0.7753070263058208,0.728,0.04730702630582084
0.0027397260273972603,1.0242755908125334,0.7723696297979409,0.7468,0.025569629797940863
0.01643835616438356,0.9331491918927998,0.8175815742495899,0.8896,0.07201842575041006
0.01643835616438356,0.958928819491239,0.8056864027644739,0.8347,0.0290135972355261
0.01643835616438356,0.9848805288082738,0.7966024394020806,0.8073,0.010697560597919376
0.01643835616438356,1.0109179134654265,0.7964588363966748,0.7635,0.03295883639667485
0.01643835616438356,1.0367163461139723,0.7911037309280347,0.7597,0.03140373092803461
0.01643835616438356,1.0627532463223552,0.7869055508150701,0.7702,0.01670555081507008
0.03561643835616438,0.932490776112073,0.8202635364740541,0.8377,0.017436463525945856
0.03561643835616438,0.9842958192294103,0.807433550504542,0.7927,0.014733550504542059
0.03561643835616438,1.0361008623467478,0.8027343549375701,0.7765000000000001,0.02623435493756998
0.03561643835616438,1.0620033839054164,0.7990432432688697,0.7787999999999999,0.020243243268869726
0.03561643835616438,1.0877808028443914,0.7958848039039262,0.7859999999999999,0.00988480390392632
0.03561643835616438,1.1136388122291008,0.793143508245308,0.8,0.006856491754692051
0.0547945205479452,0.9318043459354695,0.8212644952220589,0.835,0.013735504777941054
0.0547945205479452,0.9836079152482006,0.8119807932395912,0.7977,0.014280793239591194
0.0547945205479452,1.0353692489120858,0.808376824626489,0.7887000000000001,0.019676824626488898
0.0547945205479452,1.0871455905374847,0.8025118696429119,0.7915000000000001,0.011011869642911787
0.0547945205479452,1.1386597767398723,0.7978343560139429,0.8026000000000001,0.0047656439860571664
0.13150684931506848,0.929214504005947,0.8211385852414637,0.8245,0.003361414758536352
0.13150684931506848,1.0324669558950765,0.815235596545881,0.7925,0.022735596545880976
0.13150684931506848,1.1359001234000587,0.8087740375625041,0.789,0.019774037562504065
0.13150684931506848,1.2389526720079294,0.8037593160542195,0.8048000000000001,0.0010406839457806072
0.38082191780821917,0.8184997309182135,0.8195441733517878,0.8319,0.01235582664821222
0.38082191780821917,0.9208121972829901,0.8153650517906676,0.8134999999999999,0.00186505179066776
0.38082191780821917,1.0231246636477669,0.8133568646911632,0.8005,0.012856864691163206
0.38082191780821917,1.125986645798381,0.810475443355236,0.7983,0.012175443355236015
0.38082191780821917,1.2279920794510877,0.8080877002339595,0.7983,0.009787700233959473
0.38082191780821917,1.4323745291068737,0.8043867565032945,0.8047,0.00031324349670547313
0.6301369863013698,0.8100535749183112,0.8117096184926992,0.813,0.001290381507300764
0.6301369863013698,0.9114754762459363,0.808804958807994,0.8101999999999999,0.0013950411920059524
0.6301369863013698,1.012566968647889,0.8075726963349507,0.8023,0.005272696334950644
0.6301369863013698,1.1140255820783667,0.8056023293500303,0.8001999999999999,0.005402329350030377
0.6301369863013698,1.2155369938554605,0.8039589592364776,0.8003,0.0036589592364776324
0.6301369863013698,1.3165823547581794,0.8025900472997148,0.8014,0.001190047299714836
0.6301369863013698,1.4175937561070446,0.8014422190143998,0.8048000000000001,0.003357780985600245
0.6301369863013698,1.6208456965027216,0.7996628908844491,0.8128,0.013137109115550882
0.6301369863013698,1.8231669828510888,0.7984282814570635,0.8201,0.02167171854293659
