ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.5894794911492187,0.6079,0.01842050885078128
0.0136986301369863,1.0026137705078109,0.5997716347276983,0.5898,0.009971634727698353
0.0136986301369863,1.0462056735733678,0.6015077773852847,0.5921,0.009407777385284755
0.03287671232876712,0.9590218674422538,0.5940346471572563,0.5992000000000001,0.005165352842743776
0.03287671232876712,1.0026137705078109,0.6005818943987138,0.5938,0.006781894398713795
0.03287671232876712,1.0462056735733678,0.6023403947019804,0.6009,0.0014403947019804297
0.07123287671232877,0.9154299643766968,0.5961545505051449,0.6108,0.014645449494855134
0.07123287671232877,0.9590218674422538,0.5973964664578554,0.5971,0.0002964664578554155
0.07123287671232877,1.0026137705078109,0.6021426211671359,0.5968,0.005342621167135908
0.07123287671232877,1.0462056735733678,0.603895364518363,0.6012,0.0026953645183630526
0.07123287671232877,1.0897975766389247,0.6059660073577045,0.6043,0.001666007357704502
0.14794520547945206,0.9608631695906024,0.6016517686999763,0.5920000000000001,0.009651768699976193
0.14794520547945206,1.0481905610439979,0.6070735150443382,0.5947,0.012373515044338146
0.14794520547945206,1.135565564061621,0.611424385662693,0.6064,0.005024385662692921
0.3972602739726027,0.8317224183336135,0.611628369719704,0.6123,0.0006716302802959317
0.3972602739726027,0.8754650908295032,0.6116256649571034,0.6124,0.0007743350428967011
0.3972602739726027,0.9630470107020788,0.6130385786887556,0.6123,0.0007385786887555978
0.3972602739726027,1.05062065415144,0.6174061052815872,0.6229,0.005493894718412773
0.3972602739726027,1.2256961954390093,0.6261484476571049,0.6403,0.014151552342895113
0.3972602739726027,1.4007294298505946,0.6366040689974769,0.6678000000000001,0.03119593100252316
0.6465753424657534,0.8754972824564352,0.6225071990201255,0.6274000000000001,0.004892800979874545
0.6465753424657534,0.963033520570396,0.6239187873076595,0.6248,0.0008812126923405383
0.6465753424657534,1.0505967389477222,0.6277634252196458,0.6249,0.0028634252196457766
0.6465753424657534,1.138104618078354,0.6313905751762353,0.6265,0.004890575176235368
0.6465753424657534,1.2256961954390093,0.6356212456410565,0.6302,0.005421245641056505
0.6465753424657534,1.3132367258031756,0.6402189687448068,0.6346,0.005618968744806718
0.6465753424657534,1.4007294298505946,0.6450166385212482,0.64,0.005016638521248229
0.6465753424657534,1.5758206085819189,0.6547928285660262,0.6515000000000001,0.0032928285660260848
