ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904466299541116,0.8147153650165884,0.7475,0.06721536501658831
0.021917808219178082,0.9555622596590281,0.8315129461311316,0.8283,0.0032129461311315444
0.021917808219178082,0.9897083977781387,0.8317841669977525,0.7844,0.0473841669977525
0.021917808219178082,1.0238362735635917,0.8377652767815957,0.7425,0.09526527678159569
0.021917808219178082,1.0579641493490448,0.8377411173314697,0.7556,0.08214111733146967
0.0410958904109589,0.9548505727057328,0.8387977098669708,0.8578,0.01900229013302923
0.0410958904109589,1.0230541850418566,0.8432186100324167,0.797,0.046218610032416674
0.0410958904109589,1.091236958013294,0.8431797611593526,0.7979,0.045279761159352505
0.136986301369863,0.8832637819724504,0.8660731148401006,0.9519,0.08582688515989934
0.136986301369863,0.9512174904436614,0.8660965462096144,0.9226000000000001,0.05650345379038568
0.136986301369863,1.0191408235201396,0.8684616762985995,0.8909999999999999,0.02253832370140041
0.136986301369863,1.0871057033641844,0.8684321553628981,0.8859999999999999,0.017567844637101815
0.136986301369863,1.1550372533485889,0.8684050783754261,0.8876000000000001,0.019194921624573924
0.136986301369863,1.2229939162847077,0.8683799596524608,0.8883,0.019920040347539136
0.2136986301369863,0.9483295851735444,0.8846823991504428,0.9626,0.07791760084955723
0.2136986301369863,1.0836951294677026,0.8865491952900733,0.9366,0.05005080470992673
0.2136986301369863,1.2192594218271822,0.8865022567134742,0.9367,0.05019774328652582
0.2136986301369863,1.3547565502479204,0.8864634484384792,0.9367,0.05023655156152074
0.46301369863013697,0.8063865817272801,0.9341013949852954,0.9804999999999999,0.0463986050147045
0.46301369863013697,0.9407931961836052,0.9340035545458811,0.9684999999999999,0.034496445454118785
0.46301369863013697,1.0751821089697067,0.9352911008109729,0.9556,0.02030889918902712
0.46301369863013697,1.209591252236064,0.9352518589883159,0.9556,0.02034814101168414
0.46301369863013697,1.3439902802622932,0.9352197982424771,0.9556,0.020380201757522864
0.46301369863013697,1.4783893082885224,0.9351932547311855,0.9556,0.020406745268814475
0.46301369863013697,1.612788336314752,0.9351710183540148,0.9556,0.020428981645985167
0.46301369863013697,1.8815863923672105,0.9351360615748374,0.9590000000000001,0.023863938425162656
0.7123287671232876,0.9333843583449228,0.971256013920525,0.9431,0.028156013920524914
0.7123287671232876,1.0667178691243846,0.9723221886831394,0.9415,0.03082218868313935
0.7123287671232876,1.2000752047128287,0.9722877444241483,0.9415,0.030787744424148333
0.7123287671232876,1.3334168941253652,0.9722591722450968,0.9418000000000001,0.030459172245096755
0.7123287671232876,1.4667370700460287,0.9722351613943804,0.9418000000000001,0.030435161394380295
0.7123287671232876,1.6001002729504383,0.9722147551233292,0.9419,0.030314755123329262
0.7123287671232876,1.7334165373271249,0.9721972655592888,0.9447,0.027497265559288775
0.7123287671232876,1.866756270967673,0.9721821503759284,0.9455,0.02668215037592836
0.7123287671232876,2.1334670306005843,0.9721574902860075,0.9487000000000001,0.02345749028600741
0.7123287671232876,2.4001504094256574,0.9721384106955636,0.9632,0.00893841069556367
