ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.451315819609229,0.46020000000000005,0.008884180390771046
0.0136986301369863,1.007705986959099,0.4741609682792051,0.4592,0.014960968279205122
0.0136986301369863,1.0372718446486848,0.5011649656009479,0.4961,0.005064965600947935
0.03287671232876712,0.9757401432504801,0.4821618685256617,0.48619999999999997,0.004038131474338291
0.03287671232876712,1.0054079117322823,0.500389018195847,0.4844,0.015989018195847027
0.03287671232876712,1.03491018162378,0.5188124205798263,0.49939999999999996,0.019412420579826395
0.03287671232876712,1.064479043955888,0.5444080597978982,0.5178,0.026608059797898154
0.09041095890410959,0.9397822759412212,0.5295961623509174,0.5512,0.02160383764908258
0.09041095890410959,0.9985186681875475,0.5476992916846926,0.551,0.003300708315307488
0.09041095890410959,1.057255060433874,0.5743769485045251,0.5653,0.009076948504525117
0.09041095890410959,1.1159914526802002,0.6044130948077507,0.5834,0.02101309480775071
0.16712328767123288,0.9313989728997827,0.5793286355548402,0.6148,0.03547136444515986
0.16712328767123288,0.9895664767475161,0.5918249369657889,0.6148,0.02297506303421115
0.16712328767123288,1.04777626949737,0.60799308788815,0.6295000000000001,0.021506912111850074
0.16712328767123288,1.1641958549970777,0.6396264302540576,0.6567000000000001,0.01707356974594243
0.41643835616438357,0.9143139274011884,0.6724000775313315,0.6837000000000001,0.011299922468668622
0.41643835616438357,1.028603168326337,0.682874626723655,0.6817,0.0011746267236549812
0.41643835616438357,1.1428924092514856,0.6916987218637771,0.6895,0.00219872186377712
0.41643835616438357,1.3714708911017826,0.7082359791407868,0.7155,0.007264020859213183
0.6657534246575343,0.8986027849946815,0.7291678416151511,0.7204,0.008767841615151095
0.6657534246575343,1.0109281331190167,0.7349238022031874,0.7204,0.014523802203187386
0.6657534246575343,1.123253481243352,0.7392867357352566,0.718,0.021286735735256634
0.6657534246575343,1.235578829367687,0.7433826272331334,0.7309,0.012482627233133425
0.6657534246575343,1.3479041774920222,0.7472385336433811,0.7403,0.006938533643381151
0.6657534246575343,1.5725548737406927,0.7543203030463926,0.7611,0.0067796969536073615
0.6657534246575343,1.797205569989363,0.7606844856621462,0.7796,0.018915514337853767
