ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.5811529874769107,0.5838,0.0026470125230892982
0.01643835616438356,1.0053906423484527,0.5909877645784257,0.5624,0.02858776457842571
0.01643835616438356,1.0491032789722985,0.5932957798244978,0.5772999999999999,0.015995779824497847
0.03561643835616438,0.9616780057246069,0.5851649745748019,0.6065999999999999,0.02143502542519804
0.03561643835616438,1.005388884420494,0.5921118540383458,0.5975,0.005388145961654267
0.07397260273972603,0.9179653691007611,0.5870164529005033,0.5959,0.00888354709949668
0.07397260273972603,0.961664553918783,0.5889879871411412,0.5876,0.0013879871411411893
0.07397260273972603,1.0053906423484527,0.5943067011975665,0.5851,0.009206701197566503
0.07397260273972603,1.0491032789722985,0.5966003711239345,0.5867,0.009900371123934493
0.07397260273972603,1.0928006294531625,0.599116325503799,0.5935,0.00561632550379898
0.1506849315068493,0.8783533334387357,0.5913740175758867,0.6004999999999999,0.009125982424113221
0.1506849315068493,0.966195456070606,0.59458015370306,0.5919,0.002680153703060073
0.1506849315068493,1.0540314066224792,0.6011641268543119,0.5956,0.005564126854311846
0.1506849315068493,1.141871369068637,0.6063115516069341,0.599,0.007311551606934086
0.4,0.834771483503158,0.6056959561747763,0.6076,0.001904043825223689
0.4,0.8786991035511746,0.6066148389431529,0.6067,8.516105684708286e-05
0.4,0.9665809045791331,0.6094994110308237,0.6067,0.0027994110308237063
0.4,1.0544389242614096,0.6148916658759965,0.6142,0.000691665875996561
0.4,1.2301938785552604,0.6247033715910981,0.6707,0.04599662840890184
0.4,1.4059358612060118,0.6354306140702267,0.6814,0.04596938592977329
0.6493150684931507,0.8787099132537574,0.6206080697964007,0.6264,0.005791930203599249
0.6493150684931507,0.9665792058936727,0.623355346601106,0.6214,0.0019553466011060783
0.6493150684931507,1.0544518959045088,0.6281346538565398,0.6214,0.006734653856539818
0.6493150684931507,1.1423208796925224,0.6323771685342292,0.623,0.009377168534229208
0.6493150684931507,1.230189554636233,0.6369735552528185,0.627,0.009973555252818511
0.6493150684931507,1.3180602371102494,0.6417585312982307,0.6315,0.010258531298230733
0.6493150684931507,1.4059358612060118,0.646616567190707,0.6372,0.009416567190707048
0.6493150684931507,1.5816778438567634,0.6562610636565628,0.6485,0.007761063656562817
