ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136002630855794,0.6615320139711313,0.6808,0.0192679860288687
0.00821917808219178,0.985384773046179,0.6815398215269372,0.6973999999999999,0.015860178473062758
0.00821917808219178,1.0135386237046413,0.6780402095962255,0.6686,0.00944020959622549
0.00821917808219178,1.0416678397160357,0.6703098335180319,0.7020000000000001,0.03169016648196821
0.0273972602739726,0.9288772744826717,0.7489746096039449,0.7672,0.018225390396055086
0.0273972602739726,0.9851728668755608,0.7141543505676913,0.7064,0.007754350567691248
0.0273972602739726,1.013335495115723,0.708500791161001,0.6831999999999999,0.025300791161001035
0.0273972602739726,1.041483703313382,0.7003141647003763,0.6812999999999999,0.019014164700376424
0.0273972602739726,1.0696210726610484,0.6941566835964355,0.6886,0.005556683596435463
0.08493150684931507,0.9001619166247528,0.7835137479554328,0.8201999999999999,0.0366862520445671
0.08493150684931507,0.9564091225677672,0.7632211072171626,0.7676999999999999,0.004478892782837307
0.08493150684931507,1.0126684827188124,0.750950723523543,0.7334999999999999,0.017450723523543044
0.08493150684931507,1.0689278428698574,0.7395226025456586,0.7082999999999999,0.031222602545658673
0.08493150684931507,1.125191001172449,0.7309851548077932,0.7147,0.016285154807793245
0.33424657534246577,0.8916460566395866,0.8235950319565203,0.8284999999999999,0.004904968043479618
0.33424657534246577,1.0031118759529563,0.8159963863426842,0.8034,0.01259638634268423
0.33424657534246577,1.1145687510588402,0.8088750454454686,0.8042,0.004675045445468595
0.33424657534246577,1.2260256261647244,0.8033636089732302,0.8042,0.0008363910267698005
0.33424657534246577,1.3375123162592457,0.7991310687424953,0.8107,0.011568931257504689
0.5835616438356165,0.8822436337850788,0.8560388429731659,0.8561,6.115702683406887e-05
0.5835616438356165,0.9925448850853589,0.8515140118276907,0.8473,0.004214011827690656
0.5835616438356165,1.1028045422313484,0.849155972473098,0.8420000000000001,0.00715597247309796
0.5835616438356165,1.2131104151043275,0.8462898282141076,0.8420000000000001,0.004289828214107505
0.5835616438356165,1.3233800449728652,0.8440018367858111,0.8420000000000001,0.0020018367858110064
0.5835616438356165,1.4336617153872706,0.8421839284332072,0.8445999999999999,0.002416071566792688
0.5835616438356165,1.543943385801676,0.840751950988005,0.8487,0.007948049011994973
0.5835616438356165,1.7645203482280907,0.8387892537757392,0.8612000000000001,0.02241074622426087
