ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.003159039010119,0.7869149935679947,0.7376999999999999,0.04921499356799475
0.021917808219178082,0.9724422035054111,0.7873421183857524,0.7556999999999999,0.03164211838575248
0.021917808219178082,1.0331608157351608,0.7937695242231838,0.7554000000000001,0.03836952422318374
0.06027397260273973,0.9110709699990404,0.8010585007905411,0.8279000000000001,0.026841499209458997
0.06027397260273973,0.9718090346656431,0.8014373179871161,0.8061,0.00466268201288389
0.06027397260273973,1.0325445907418407,0.8051814206449008,0.8061,0.0009185793550992027
0.06027397260273973,1.0932227477789356,0.8053063597546195,0.8061,0.0007936402453805336
0.06027397260273973,1.154023228665451,0.8054317004030846,0.8061,0.0006682995969153893
0.15616438356164383,0.9702203006470157,0.8291784636715308,0.8469,0.01772153632846918
0.15616438356164383,1.091500485717716,0.8315163701079746,0.8469,0.015383629892025352
0.15616438356164383,1.2126753680166573,0.8315996473496127,0.8476,0.01600035265038735
0.2328767123287671,0.8477994155028601,0.8485464896463665,0.8759999999999999,0.027453510353633415
0.2328767123287671,0.9083983241867715,0.8486063555230711,0.8613,0.01269364447692889
0.2328767123287671,0.9689582124658895,0.8486164010838045,0.8599,0.011283598916195459
0.2328767123287671,1.0900753484304733,0.8505233954585668,0.8599,0.009376604541433187
0.2328767123287671,1.2111948315894148,0.8505750845423573,0.8626999999999999,0.012124915457642604
0.2328767123287671,1.3323175421405982,0.850625568586948,0.8695999999999999,0.018974431413051884
0.2328767123287671,1.4534373186988343,0.8506743598150442,0.8776999999999999,0.02702564018495568
0.4821917808219178,0.9584270295590877,0.9010710963613093,0.8683,0.03277109636130937
0.4821917808219178,1.1981414429936283,0.9024269119482874,0.8779,0.024526911948287378
0.4821917808219178,1.4377611183864487,0.9024676022045874,0.8851,0.01736760220458744
0.4821917808219178,1.6772593582086868,0.9025081927064194,0.8975,0.00500819270641939
