ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.399155943362117,0.39049999999999996,0.008655943362117058
0.0027397260273972603,1.0109775770638152,0.409924999443724,0.38,0.02992499944372401
0.005479452054794521,0.9835517364605907,0.4248274065966726,0.48350000000000004,0.05867259340332742
0.005479452054794521,1.0108726180289405,0.41920145274281223,0.4322,0.012998547257187743
0.024657534246575342,0.9828600134324201,0.4670782281316467,0.4623,0.004778228131646689
0.024657534246575342,1.010153958383841,0.4587670082015662,0.4484,0.010367008201566164
0.024657534246575342,1.0374644804923916,0.4513349139156063,0.4411,0.010234913915606325
0.0821917808219178,0.9262750448426095,0.5564609743808443,0.5418,0.01466097438084435
0.0821917808219178,0.9807692936390574,0.5307007881566081,0.5143,0.01640078815660817
0.0821917808219178,1.007998605147876,0.5251673467037564,0.508,0.017167346703756414
0.0821917808219178,1.0352564766190049,0.5188336027939632,0.49700000000000005,0.021833602793963125
0.0821917808219178,1.0624919632018166,0.5143818884433152,0.49700000000000005,0.017381888443315174
0.0821917808219178,1.0897436595989527,0.5114313939612802,0.5063,0.005131393961280262
0.1589041095890411,0.9779812944777744,0.5818778266738267,0.569,0.012877826673826753
0.1589041095890411,1.0323135886154284,0.5754604081250897,0.5611999999999999,0.014260408125089774
0.1589041095890411,1.086654148410877,0.5699935021005295,0.5611999999999999,0.008793502100529538
0.1589041095890411,1.14099677478245,0.56703357384682,0.5646,0.0024335738468199697
0.1589041095890411,1.1953299545339953,0.5659724173353006,0.5761999999999999,0.010227582664699364
0.2356164383561644,0.866872259870966,0.6347279294504151,0.6637000000000001,0.02897207054958495
0.2356164383561644,0.9752312923548369,0.6193350320996087,0.6355,0.016164967900391236
0.2356164383561644,1.0835903248387075,0.6126619218521179,0.6312,0.01853807814788211
0.2356164383561644,1.1919493573225783,0.6096001711913419,0.6396999999999999,0.030099828808658025
0.2356164383561644,1.3003083898064491,0.6102062631275441,0.6631,0.05289373687245591
0.4849315068493151,0.8607240841357793,0.7093103524905517,0.7253000000000001,0.015989647509448313
0.4849315068493151,0.9682989676857117,0.7062093153003025,0.7112999999999999,0.005090684699697423
0.4849315068493151,1.075905105169724,0.7061290256234986,0.708,0.0018709743765014109
0.4849315068493151,1.1834930690342265,0.7061025280257806,0.708,0.0018974719742194113
0.4849315068493151,1.2910861262036688,0.707106554503324,0.7128,0.005693445496675942
0.4849315068493151,1.3986736270404496,0.7088735650812229,0.7215,0.01262643491877713
0.4849315068493151,1.5062671472376137,0.7111903385115698,0.7341,0.02290966148843021
0.7342465753424657,0.8542372302212048,0.767840470215542,0.7518,0.016040470215542002
0.7342465753424657,1.067796537776506,0.7690287837853914,0.7509999999999999,0.018028783785391522
0.7342465753424657,1.1745761915541566,0.7700304505721719,0.7509999999999999,0.01903045057217201
0.7342465753424657,1.281355845331807,0.7714484892867355,0.7558,0.015648489286735456
0.7342465753424657,1.3881354991094577,0.7731750851146274,0.7598,0.013375085114627372
0.7342465753424657,1.4949151528871083,0.7751271787354305,0.7668,0.00832717873543043
0.7342465753424657,1.7084890549919916,0.7794671514288832,0.7814,0.001932848571116752
0.7342465753424657,1.9220337679977106,0.7841137686345953,0.7846,0.0004862313654047101
