ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.5022729284549533,0.48829999999999996,0.013972928454953348
0.019178082191780823,1.0210198341336811,0.5087157373544873,0.48840000000000006,0.020315737354487218
0.038356164383561646,0.9877414698646663,0.521717850541926,0.5009,0.020817850541925975
0.038356164383561646,1.020709201923938,0.5262504097897989,0.5013000000000001,0.02495040978979879
0.038356164383561646,1.053635305211807,0.5262369921090186,0.5077,0.018536992109018602
0.0958904109589041,0.9873383727083876,0.5698694198360611,0.5753,0.005430580163938936
0.0958904109589041,1.0532039121259316,0.5727290502979162,0.5755,0.0027709497020838025
0.0958904109589041,1.1192148115571439,0.5727192058578301,0.5826,0.009880794142169913
0.1726027397260274,0.921038088872281,0.6216365215825038,0.6612,0.03956347841749619
0.1726027397260274,0.9868408067884121,0.6216672453220539,0.6517000000000001,0.030032754677946194
0.1726027397260274,1.0526149587111782,0.6238042571811163,0.6537999999999999,0.02999574281888362
0.1726027397260274,1.1841918285500754,0.6237960285457187,0.6631999999999999,0.039403971454281206
0.42191780821917807,1.0434873346724753,0.7374708497394067,0.7242000000000001,0.01327084973940662
0.42191780821917807,1.3043472589794527,0.737468241499423,0.7412000000000001,0.0037317585005770537
0.42191780821917807,1.565231002008713,0.7374619271608162,0.7584000000000001,0.02093807283918392
0.6712328767123288,1.16384477414299,0.8064702078771392,0.7902,0.016270207877139176
0.6712328767123288,1.2931357766702787,0.8064699835408508,0.7902,0.01626998354085074
0.6712328767123288,1.5517629320043345,0.8064684571213339,0.7902,0.016268457121333846
0.6712328767123288,1.810425204222429,0.8064658761325827,0.7989,0.0075658761325826385
