ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5512889711514983,0.5501,0.001188971151498297
0.01643835616438356,0.9904128040567309,0.5534769089258162,0.5501,0.0033769089258162133
0.01643835616438356,1.0151510049499752,0.5621415921029977,0.5501,0.012041592102997711
0.01643835616438356,1.0399334442595674,0.5640573595001039,0.5532,0.010857359500103914
0.03561643835616438,0.9408921638538944,0.5540662607326112,0.5676,0.013533739267388767
0.03561643835616438,0.9903912243414393,0.5573858584106591,0.5605,0.0031141415893408686
0.03561643835616438,1.0399334442595674,0.5657075764719532,0.5664,0.0006924235280467705
0.13150684931506848,0.8913715236510579,0.5637069226840434,0.5815,0.017793077315956585
0.13150684931506848,0.9904128040567309,0.5679215456062761,0.5699000000000001,0.001978454393724016
0.13150684931506848,1.0399107855585112,0.573869807163162,0.5699000000000001,0.003969807163161976
0.13150684931506848,1.089454084462404,0.5780771683069864,0.5699000000000001,0.008177168306986338
0.13150684931506848,1.1389747246652406,0.5827863809937537,0.5699000000000001,0.01288638099375361
0.20821917808219179,0.8974118641836942,0.5712855168662122,0.5838,0.01251448313378778
0.20821917808219179,0.9472397433877681,0.5729285536420343,0.5838,0.010871446357965664
0.20821917808219179,0.997124293537438,0.5755700246224361,0.5838,0.00822997537756387
0.20821917808219179,1.0968367228911817,0.5851950825656359,0.5854,0.0002049174343641269
0.20821917808219179,1.1965491522449256,0.5947314915734273,0.595,0.0002685084265726667
0.4575342465753425,0.898356008504437,0.5944296738714167,0.5921,0.002329673871416693
0.4575342465753425,0.9482987520388423,0.5960498836010182,0.5912,0.0048498836010182345
0.4575342465753425,0.9982331273645646,0.5984582135626972,0.557,0.04145821356269719
0.4575342465753425,1.098056440101021,0.6064606335583801,0.5928,0.013660633558380098
0.4575342465753425,1.1978797528374776,0.6146345231012594,0.6308,0.016165476898740594
0.4575342465753425,1.3975263783103906,0.632638949462463,0.6429,0.010261050537537009
0.7068493150684931,0.9982331273645646,0.6203610755703787,0.6133,0.0070610755703787165
0.7068493150684931,1.0980871322156802,0.627220725838684,0.6374,0.010179274161315921
0.7068493150684931,1.1978797528374776,0.634163068412497,0.6431,0.008936931587502972
0.7068493150684931,1.2976434794413345,0.6417261878392126,0.6431,0.0013738121607873577
0.7068493150684931,1.3974928977414518,0.6495473017729144,0.6468,0.002747301772914379
0.7068493150684931,1.5971730037833034,0.665090509595828,0.6779999999999999,0.012909490404171886
