ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114503536030437,0.6299158356414228,0.6,0.02991583564142286
0.005479452054794521,0.9931582432134187,0.6604316796008134,0.6889,0.028468320399186564
0.005479452054794521,1.030054033691596,0.6413114755592741,0.6069,0.03441147555927415
0.024657534246575342,0.9572492485593399,0.7921314265231673,0.8005,0.00836857347683273
0.024657534246575342,1.0307122810840736,0.719867638346396,0.6781999999999999,0.041667638346396085
0.12054794520547946,0.8864671918492297,0.9291389144853025,0.9098999999999999,0.019238914485302572
0.12054794520547946,0.9603493898826453,0.879813373178611,0.8715,0.008313373178610917
0.12054794520547946,1.0342117238241013,0.846053044408346,0.8414,0.004653044408346019
0.12054794520547946,1.1081609404297004,0.82192265596765,0.8166,0.005322655967650025
0.12054794520547946,1.1821588585074063,0.807126342689932,0.8166,0.009473657310067995
0.12054794520547946,1.2559732610680796,0.7988658692000954,0.8166,0.0177341307999046
0.19726027397260273,0.8891404827143681,0.9299006100623055,0.9353,0.00539938993769451
0.19726027397260273,1.0372921340655628,0.8794703204966469,0.8913,0.011829679503353119
0.19726027397260273,1.1854732112691084,0.8500161904936451,0.8703,0.02028380950635489
0.19726027397260273,1.333710724071552,0.8379771953925857,0.8703,0.03232280460741421
0.4465753424657534,0.8814209681234108,0.9403270409965264,0.9439,0.0035729590034735415
0.4465753424657534,1.0283229521682924,0.9256706014529698,0.9273,0.0016293985470302585
0.4465753424657534,1.1751174750250815,0.9129832466210392,0.9218999999999999,0.008916753378960696
0.4465753424657534,1.3218654164757304,0.9052113118693572,0.9218999999999999,0.016688688130642726
0.4465753424657534,1.4688342743664917,0.9020867402036913,0.9218999999999999,0.019813259796308658
0.4465753424657534,1.6157248214991282,0.902394013785467,0.9229999999999999,0.020605986214532912
0.4465753424657534,1.7625027539105529,0.9049297816748831,0.9284,0.023470218325116865
0.6958904109589041,0.8736854674071637,0.9520828405923519,0.9416,0.010482840592351939
0.6958904109589041,1.0192997119750242,0.9466512768972986,0.9322,0.014451276897298526
0.6958904109589041,1.165053068167255,0.9420220965557954,0.9272,0.014822096555795361
0.6958904109589041,1.3105282011107455,0.9389414826261003,0.9272,0.011741482626100308
0.6958904109589041,1.4561700107610964,0.9374565883506502,0.9273,0.010156588350650142
0.6958904109589041,1.6017566902464666,0.9375457092630106,0.9272,0.010345709263010594
0.6958904109589041,1.74775013581475,0.9390013742627544,0.9311,0.00790137426275439
0.6958904109589041,1.892985179382188,0.9415044413145472,0.9348000000000001,0.0067044413145471715
0.6958904109589041,2.0386231721559023,0.9447738165727579,0.9425,0.0022738165727579362
0.6958904109589041,2.33010613633451,0.9526729095075788,0.9555,0.002827090492421247
