ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.46299489492813517,0.48009999999999997,0.0171051050718648
0.019178082191780823,1.0121270167353758,0.48267739701984047,0.48009999999999997,0.0025773970198404994
0.019178082191780823,1.0410449314992436,0.504636819121665,0.49200000000000005,0.012636819121664977
0.038356164383561646,0.9814075231236931,0.48886610599496066,0.48479999999999995,0.0040661059949607115
0.038356164383561646,1.0102642851369918,0.5051000497939617,0.4827,0.022400049793961707
0.038356164383561646,1.039136177641484,0.5212640684621097,0.5073,0.013964068462109736
0.038356164383561646,1.0679998383567813,0.5432003152853987,0.5229,0.020300315285398662
0.11506849315068493,0.916946430843327,0.541940227616006,0.5881000000000001,0.04615977238399405
0.11506849315068493,1.031573011299163,0.5749514156960198,0.5845,0.009548584303980201
0.11506849315068493,1.146171215056105,0.6236627274271791,0.622,0.0016627274271791004
0.3643835616438356,0.8992795646587627,0.6630398551765654,0.6805,0.01746014482343461
0.3643835616438356,1.0116747263419865,0.6761225274575416,0.6804000000000001,0.004277472542458471
0.3643835616438356,1.1240918742770685,0.6886821295423308,0.6843,0.004382129542330748
0.3643835616438356,1.3489238959619965,0.7139519063715654,0.7295,0.015548093628434678
0.6136986301369863,0.8838548445188846,0.7327050775774453,0.7193999999999999,0.013305077577445368
0.6136986301369863,0.9943367000837452,0.7382635519929618,0.7193999999999999,0.018863551992961858
0.6136986301369863,1.1048112319529086,0.7451449279177854,0.7193999999999999,0.025744927917785487
0.6136986301369863,1.325777872546344,0.756281517589877,0.7559,0.000381517589877034
0.6136986301369863,1.5467118011900844,0.7666289731903848,0.779,0.012371026809615215
0.6136986301369863,1.7676823474821575,0.7760518723871461,0.7959999999999999,0.019948127612853805
