ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9524974038907967,,1.7985,
0.0027397260273972603,0.9745638826625085,0.4176403493278421,1.7938,1.3761596506721578
0.0027397260273972603,0.9967996087229268,0.43019058777049013,1.7413999999999998,1.3112094122295097
0.0027397260273972603,1.041101813555057,0.4562529348894342,1.7937,1.3374470651105659
0.0027397260273972603,1.0631605992681912,0.49265677730500773,1.7955,1.3028432226949924
0.019178082191780823,0.9018693948817108,0.45114537191329535,1.6703000000000001,1.2191546280867047
0.019178082191780823,0.9470499843962241,0.45930824071290477,1.6580000000000001,1.1986917592870954
0.019178082191780823,0.9920563343698819,0.4601140797386751,1.5734000000000001,1.113285920261325
0.019178082191780823,1.0371498041139675,0.46708745299231,1.5816999999999999,1.11461254700769
0.019178082191780823,1.082243273858053,0.47008858574314527,1.5843,1.1142114142568547
0.019178082191780823,1.1273367436021384,0.47721436552098473,1.587,1.1097856344790151
0.019178082191780823,1.172430213346224,0.49179508516778087,1.5895,1.097704914832219
0.038356164383561646,0.9212599150598357,0.480166700733224,1.3503,0.8701332992667761
0.038356164383561646,1.0133859065658193,0.48459284115307727,1.3062,0.8216071588469227
0.038356164383561646,1.1053917324067695,0.4866412879256921,1.4554,0.968758712074308
0.038356164383561646,1.1976378895777866,0.4930799663388568,1.4611,0.9680200336611433
0.11506849315068493,0.919462445475877,0.5426072992454045,1.2156,0.6729927007545955
0.11506849315068493,1.0114086900234647,0.544526119599491,1.0127,0.4681738804005089
0.11506849315068493,1.1034421879051701,0.5446769354254147,1.2026000000000001,0.6579230645745854
0.11506849315068493,1.1955254242275988,0.5456230560289386,1.2041,0.6584769439710614
0.11506849315068493,1.288330121710387,0.5471919163639698,1.2096,0.6624080836360302
0.11506849315068493,1.3793306384277837,0.5491753034439052,1.2106000000000001,0.6614246965560949
0.2876712328767123,0.9159975304706579,0.6413655260693809,1.0835,0.442134473930619
0.2876712328767123,1.0991970365647894,0.6423181888835522,1.0932,0.45088181111644776
0.2876712328767123,1.2823354626208372,0.64278436463314,1.0964,0.45361563536686
0.2876712328767123,1.4655665147362713,0.6439584145471117,1.1126,0.46864158545288837
0.2876712328767123,1.6487955548471842,0.6455574616936951,1.1212,0.4756425383063049
0.536986301369863,0.9050805793239772,0.7345645538290949,1.036,0.3014354461709051
0.536986301369863,1.086080967336115,0.7351761729920198,1.036,0.30082382700798027
0.536986301369863,1.267112811053568,0.735150946556741,1.0488,0.313649053443259
0.536986301369863,1.447984767200249,0.73548607005924,1.0485,0.31301392994075994
0.536986301369863,1.62898286310028,0.7360533849832417,1.0517,0.3156466150167584
0.536986301369863,1.8101349455601916,0.7367729206970454,1.0564,0.31962707930295464
0.536986301369863,1.9909790549003423,0.7375903111324957,1.0563,0.3187096888675043
0.536986301369863,2.1724450688212498,0.7384747186611405,1.0701,0.3316252813388596
