ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906269706400808,0.702115750533597,0.6281,0.07401575053359699
0.0027397260273972603,1.0047571714189323,0.7182878073366729,0.6175,0.10078780733667281
0.0027397260273972603,1.0189305983726544,0.7174418158597274,0.6624,0.05504181585972745
0.01643835616438356,0.9618561787377731,0.7216914592445541,0.7073,0.014391459244554095
0.01643835616438356,0.9901415845886442,0.7197839666079509,0.6853,0.03448396660795083
0.01643835616438356,1.0183979242787198,0.7250600560342002,0.6873,0.037760056034200185
0.01643835616438356,1.0466997838706393,0.7238515376299126,0.6934999999999999,0.030351537629912717
0.03561643835616438,0.961180737033389,0.729545933541525,0.7568,0.027254066458475057
0.03561643835616438,0.9894507587108416,0.7280841853216706,0.7453,0.017215814678329333
0.03561643835616438,1.0177012164921875,0.7315260968501458,0.748,0.016473903149854197
0.03561643835616438,1.045990802065747,0.7304925692135904,0.748,0.017507430786409595
0.03561643835616438,1.0742401729639757,0.7296379332357886,0.748,0.01836206676421137
0.03561643835616438,1.1025096511998698,0.7289196514599805,0.7639,0.034980348540019524
0.07397260273972603,0.9033658281549769,0.7416212738439664,0.7961,0.05447872615603366
0.07397260273972603,0.9598326955150971,0.7395953044203882,0.7678,0.028204695579611805
0.07397260273972603,1.0162934423101029,0.7411306139580228,0.7514,0.010269386041977135
0.07397260273972603,1.0727541891051087,0.7397650898081837,0.7587,0.018934910191816368
0.07397260273972603,1.1291881588812906,0.738674544276736,0.7726000000000001,0.03392545572326411
0.1506849315068493,0.9008339470264598,0.7563739106896132,0.8231999999999999,0.0668260893103867
0.1506849315068493,1.01344731988226,0.7566627858458871,0.7773,0.020637214154112904
0.1506849315068493,1.126056381643029,0.7551486942963754,0.7741,0.018951305703624577
0.1506849315068493,1.23863133489551,0.7539870604274527,0.7767000000000001,0.022712939572547386
0.4,0.8937858422088129,0.7970276456011101,0.8101999999999999,0.013172354398889863
0.4,1.0054967153773966,0.7977321086372692,0.7983,0.0005678913627308324
0.4,1.117219820820285,0.7971470696522525,0.79,0.007147069652252425
0.4,1.2289665173658555,0.796647622974397,0.79,0.006647622974396916
0.4,1.3406907462172968,0.7962149659444494,0.7908,0.005414965944449457
0.4,1.5641060016981723,0.7954985679937787,0.8023,0.006801432006221297
0.6493150684931507,0.8880255307340086,0.8303594254220235,0.8096,0.02075942542202347
0.6493150684931507,0.9990475746455046,0.8299230834163085,0.8096,0.020323083416308507
0.6493150684931507,1.1100528607172273,0.8307552021367032,0.8103,0.020455202136703154
0.6493150684931507,1.22105814678895,0.8304647686833941,0.8103,0.02016476868339412
0.6493150684931507,1.3320634328606729,0.8302074146101269,0.8103,0.019907414610126906
0.6493150684931507,1.4430687189323956,0.8299770162502197,0.8103,0.01967701625021967
0.6493150684931507,1.5540740050041184,0.8297689394748493,0.8103,0.01946893947484929
0.6493150684931507,1.7760964065129454,0.8294061616745624,0.8112,0.01820616167456235
