ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9420776409005578,1.041871347845414,1.0652,0.023328652154585905
0.019178082191780823,0.9849052563965314,1.0439458388505303,1.0641,0.020154161149469774
0.019178082191780823,1.027759791981418,1.0520751974532787,1.0695000000000001,0.017424802546721407
0.019178082191780823,1.0706326325400373,1.053796148700013,1.0822,0.028403851299987126
0.019178082191780823,1.1134588915259782,1.0555135696801308,1.0864,0.030886430319869262
0.038356164383561646,0.8977919448396628,1.03909320174784,1.0354,0.003693201747839936
0.038356164383561646,0.9406211520043782,1.041102122368891,1.0353,0.005802122368890883
0.038356164383561646,0.983294258074556,1.042878788256702,1.033,0.009878788256702187
0.038356164383561646,1.0261233913378083,1.0491304155324526,1.0397,0.009430415532452496
0.038356164383561646,1.0688328345446771,1.0508549450321505,1.0495,0.0013549450321503897
0.038356164383561646,1.1115861479264644,1.0525868465800918,1.0591,0.006513153419908102
0.038356164383561646,1.1543888152550343,1.0543208035797877,1.0697,0.015379196420212349
0.21095890410958903,0.8427432641637753,1.0140070020170755,0.9919,0.022107002017075494
0.21095890410958903,0.9269964976386871,1.0172589896009028,0.9895999999999999,0.02765898960090285
0.21095890410958903,1.011206698233169,1.0225969894290188,0.9856,0.036996989429018745
0.21095890410958903,1.0954489992652066,1.0260826398667582,0.9948,0.031282639866758166
0.21095890410958903,1.1797143069009917,1.0295973015602626,1.0026000000000002,0.026997301560262477
0.21095890410958903,1.264114896245663,1.0331080678410085,1.0142,0.018908067841008513
0.21095890410958903,1.3483585420199085,1.0365769801211981,1.018,0.018576980121198128
0.21095890410958903,1.516885463349519,1.0433465393507637,1.0353,0.008046539350763604
0.4602739726027397,0.8272879268081825,0.9772928744579195,0.9908,0.013507125542080556
0.4602739726027397,0.9099828426871297,0.9804521812889461,0.9906,0.010147818711053969
0.4602739726027397,0.992704449549519,0.9837987771579582,0.9876999999999999,0.0039012228420417516
0.4602739726027397,1.0753951249857303,0.9886881957161965,0.9945999999999999,0.005911804283803446
0.4602739726027397,1.1582117211026175,0.992256675685482,0.996,0.0037433243145179596
0.4602739726027397,1.2407994719157447,0.9958227551334088,1.0002,0.00437724486659119
0.4602739726027397,1.3235194367101277,0.9993707028174109,1.0067,0.007329297182589012
0.4602739726027397,1.4890468197682547,1.0063196297287813,1.0124,0.00608037027121866
0.4602739726027397,1.6543992958876597,1.012987679867445,1.0215,0.008512320132554985
0.4602739726027397,1.8200334389780015,1.0193546027306557,1.0282,0.008845397269344302
0.4602739726027397,1.9852791550651916,1.0253877525157138,1.036,0.010612247484286241
