ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.6343244044596691,0.71,0.07567559554033088
0.0027397260273972603,0.9952424683322025,0.6149006753356231,0.6441,0.029199324664376913
0.0027397260273972603,1.0088880308796087,0.620220552652241,0.5739,0.046320552652241
0.019178082191780823,0.9814099152934198,0.7039424941069583,0.6579999999999999,0.04594249410695839
0.019178082191780823,1.035943984873037,0.672005931652185,0.6168,0.055205931652185014
0.038356164383561646,0.926668876135987,0.8019595639710009,0.7809999999999999,0.02095956397100096
0.038356164383561646,0.9811862978423713,0.741306858430997,0.7147,0.02660685843099697
0.038356164383561646,1.0084722572007643,0.7259831905838761,0.6923,0.03368319058387603
0.038356164383561646,1.0356887439166915,0.711385255988718,0.6888,0.022585255988718078
0.038356164383561646,1.062951822662569,0.7007681209200263,0.6888,0.011968120920026304
0.038356164383561646,1.0902081861552282,0.6931927744322013,0.6888,0.0043927744322013185
0.0958904109589041,0.8715432416179328,0.8773701125560391,0.9255,0.04812988744396085
0.0958904109589041,0.9804914876997343,0.7970680519017347,0.8097,0.012631948098265289
0.0958904109589041,1.0349575994212952,0.7748498478873687,0.7827,0.007850152112631292
0.0958904109589041,1.0894634719239815,0.7576467315597962,0.7828,0.025153268440203824
0.0958904109589041,1.1439104742979658,0.7463784478065679,0.7827,0.03632155219343203
0.0958904109589041,1.1983719572246576,0.7393902610571165,0.7827,0.04330973894288348
0.3452054794520548,0.8632391755202634,0.8834815309235875,0.882,0.001481530923587493
0.3452054794520548,0.9711503599730668,0.8625786591320624,0.8556999999999999,0.006878659132062537
0.3452054794520548,1.0789395319128734,0.8477722368899885,0.8426,0.0051722368899884685
0.3452054794520548,1.1869513047831979,0.8366451310545591,0.8427,0.006054868945440939
0.3452054794520548,1.2948126567937202,0.8301770440432502,0.8426,0.012422955956749804
0.3452054794520548,1.510668557160461,0.8268320744710005,0.8604999999999999,0.03366792552899944
0.5945205479452055,0.8562505217776617,0.8942639090376848,0.8841,0.010163909037684826
0.5945205479452055,0.9633498886795685,0.8856047950702032,0.8715999999999999,0.014004795070203246
0.5945205479452055,1.0703669967321696,0.8795844859509517,0.8649,0.014684485950951731
0.5945205479452055,1.1774276417194725,0.873979702010557,0.8649,0.009079702010556967
0.5945205479452055,1.2843757826664925,0.870128276605437,0.8649,0.00522827660543701
0.5945205479452055,1.3914905004013916,0.8679479263138166,0.8649,0.0030479263138165624
0.5945205479452055,1.4985137954250374,0.8672230792485113,0.866,0.001223079248511283
0.5945205479452055,1.7126220243192327,0.8690242152037823,0.8712000000000001,0.002175784796217828
0.5945205479452055,1.9266605941179051,0.8735541214941939,0.8905,0.01694587850580609
