ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.5217943406217502,0.536,0.014205659378249802
0.0027397260273972603,0.9969336419979811,0.5035522224777655,0.47,0.03355222247776557
0.0027397260273972603,1.0100225720369087,0.5101891110424853,0.46549999999999997,0.04468911104248535
0.00821917808219178,0.9704307138698154,0.5719582811526613,0.604,0.03204171884733864
0.00821917808219178,0.9966502062016821,0.536387009807502,0.5387,0.0023129901924979768
0.00821917808219178,1.022873550797999,0.5291107640858359,0.5316,0.0024892359141640563
0.0273972602739726,0.9433289870323708,0.6406514734673051,0.6613,0.02064852653269489
0.0273972602739726,0.9695620409647824,0.608454477023223,0.6168,0.008345522976777042
0.0273972602739726,0.9958217416188497,0.5856876935483901,0.594,0.008312306451609852
0.0273972602739726,1.021954732122081,0.5756208130405269,0.5769,0.0012791869594730443
0.0273972602739726,1.0481543050841773,0.565447128546154,0.584,0.018552871453845987
0.1232876712328767,0.8881198815561532,0.6991957863284868,0.6911,0.008095786328486732
0.1232876712328767,0.9404152873909118,0.6785195871307043,0.6661,0.012419587130704235
0.1232876712328767,0.9925962766146407,0.6617240614198363,0.6481,0.013624061419836297
0.1232876712328767,1.04484036928838,0.6516784253791462,0.6372,0.014478425379146231
0.1232876712328767,1.0970812414780295,0.642935309274339,0.6372,0.005735309274338962
0.1232876712328767,1.149324406217218,0.6373446406814854,0.6409999999999999,0.0036553593185144617
0.27671232876712326,0.8316673995735626,0.7244890374405281,0.7347,0.010210962559471959
0.27671232876712326,0.9356336058799375,0.710880071942608,0.7090000000000001,0.0018800719426079748
0.27671232876712326,1.0395885724265763,0.7025542249721842,0.7005,0.0020542249721842154
0.27671232876712326,1.1435391079979125,0.6965857863147629,0.6995999999999999,0.0030142136852370216
0.27671232876712326,1.2474972087249954,0.694177099937814,0.7138,0.019622900062186033
0.5260273972602739,0.8242332827460156,0.7572741031362292,0.7503,0.006974103136229259
0.5260273972602739,0.9272022599009747,0.7535180909747127,0.7439,0.009618090974712667
0.5260273972602739,1.030305403127595,0.7525364768503986,0.7439,0.008636476850398589
0.5260273972602739,1.1332483740461397,0.7516606292466083,0.7472,0.004460629246608283
0.5260273972602739,1.2362709535048797,0.7519341189080371,0.7493000000000001,0.0026341189080369976
0.5260273972602739,1.3392935329636195,0.7531602766152815,0.7558,0.0026397233847185175
0.5260273972602739,1.4423057111185287,0.7551404054570363,0.7628,0.007659594542963721
0.5260273972602739,1.6483493841354613,0.7606617236998547,0.7797,0.019038276300145207
