ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.4834329107164205,0.4997,0.01626708928357945
0.021917808219178082,0.9710812018100953,0.5486852873532874,0.5572,0.008514712646712663
0.021917808219178082,0.9980556796381536,0.5341372980070846,0.531,0.0031372980070846213
0.021917808219178082,1.0250301574662117,0.5315516046625735,0.5175,0.014051604662573491
0.021917808219178082,1.05200463529427,0.5268567041795216,0.5226,0.00425670417952162
0.09863013698630137,0.9151416100893824,0.6348309017580028,0.6359,0.0010690982419971906
0.09863013698630137,0.9689640805015357,0.6143682203920845,0.5989,0.015468220392084508
0.09863013698630137,1.022802025363337,0.603942300594551,0.5888,0.015142300594551017
0.09863013698630137,1.0766337109087758,0.5961456567813559,0.5781000000000001,0.018045656781355834
0.09863013698630137,1.1304653964542146,0.5922022136340224,0.5941,0.001897786365977594
0.25205479452054796,0.8575603052485906,0.6978938428988907,0.7193999999999999,0.021506157101109258
0.25205479452054796,0.9647605142816715,0.6823393377986795,0.6898000000000001,0.007460662201320578
0.25205479452054796,1.071956126979635,0.6750808450336997,0.6814,0.006319154966300311
0.25205479452054796,1.1791681718927043,0.6712067615651226,0.6843,0.013093238434877419
0.25205479452054796,1.2863501101973263,0.6709160062857443,0.6981999999999999,0.027283993714255605
0.5013698630136987,0.8510710729453017,0.7586061533233941,0.7563,0.0023061533233941223
0.5013698630136987,0.9574549570634644,0.7542575703463822,0.7448999999999999,0.009357570346382293
0.5013698630136987,1.063838841181627,0.7531407583783926,0.7412000000000001,0.01194075837839248
0.5013698630136987,1.1702214803727262,0.752315767983014,0.7434000000000001,0.008915767983013967
0.5013698630136987,1.2766066094179525,0.7527119200237207,0.7483,0.004411920023720706
0.5013698630136987,1.3829890222586763,0.7540290018468894,0.7556999999999999,0.0016709981531105589
0.5013698630136987,1.4893743776542778,0.7560221571035911,0.7631,0.007077842896408892
