ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.4695932674472632,0.4853,0.015706732552736802
0.0027397260273972603,1.0024754460347418,0.4727521955360599,0.409,0.06375219553605993
0.0136986301369863,0.9610681952634288,0.5556171515271898,0.5936,0.03798284847281019
0.0136986301369863,0.9877624244495227,0.5182251080801566,0.5267000000000001,0.008474891919843408
0.0136986301369863,1.0144608727780637,0.506449016107868,0.49560000000000004,0.010849016107867926
0.0136986301369863,1.0411549879332807,0.4975093655775525,0.5011,0.003590634422447503
0.03287671232876712,0.9604927968376308,0.581124142938051,0.5740999999999999,0.007024142938051092
0.03287671232876712,0.9871731523053427,0.5566375375245377,0.5528,0.0038375375245377485
0.03287671232876712,1.0138535077730546,0.5453409318959884,0.539,0.006340931895988389
0.03287671232876712,1.0405338632407666,0.535290079760906,0.539,0.003709920239094
0.03287671232876712,1.0672142187084785,0.5295137525211666,0.5415,0.011986247478833367
0.1095890410958904,0.9049715945386562,0.663582069707762,0.6559,0.007682069707761974
0.1095890410958904,0.9582052177468124,0.6369046312045856,0.6241,0.012804631204585637
0.1095890410958904,1.0114388409549686,0.6205997066561089,0.611,0.009599706656108875
0.1095890410958904,1.0646724641631249,0.6087023734626444,0.6061,0.0026023734626444694
0.1095890410958904,1.1179060873712812,0.6023063054927565,0.6085,0.006193694507243497
0.1095890410958904,1.1711397105794374,0.5998287288663586,0.6251,0.02527127113364136
0.26301369863013696,0.8477009819556249,0.7084102233790983,0.7182999999999999,0.009889776620901625
0.26301369863013696,0.953663604700078,0.6920410486178764,0.6928,0.0007589513821235627
0.26301369863013696,1.0596262274445312,0.6832843802828862,0.684,0.000715619717113869
0.26301369863013696,1.1655888501889842,0.6788604192083099,0.684,0.00513958079169019
0.26301369863013696,1.2715528203041553,0.6790686936372925,0.6958,0.016731306362707477
0.5123287671232877,0.8418261313353993,0.7571181676642696,0.7545000000000001,0.0026181676642695884
0.5123287671232877,0.947061373786183,0.7538714985153929,0.7483,0.005571498515392959
0.5123287671232877,1.052289308004028,0.7537710360477319,0.7453,0.008471036047731917
0.5123287671232877,1.1575194568497793,0.7540604963693199,0.7494,0.0046604963693199775
0.5123287671232877,1.2627471696048338,0.7557175085101215,0.7506,0.0051175085101214934
0.5123287671232877,1.3679775399133756,0.7584358899451324,0.7542,0.004235889945132465
0.5123287671232877,1.4732050312056395,0.761929406477634,0.7651,0.0031705935223660386
0.5123287671232877,1.683662892806445,0.770336379746297,0.7811,0.010763620253703032
