ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.8995176132394663,0.9293,0.029782386760533686
0.01643835616438356,0.9757644504616585,0.8990982684462544,0.8911,0.007998268446254397
0.01643835616438356,1.0062570895385854,0.9051784192333565,0.8575,0.04767841923335647
0.01643835616438356,1.0367484640876432,0.9043185323407907,0.8644,0.03991853234079079
0.01643835616438356,1.067242367692439,0.9035199726529377,0.8643000000000001,0.03921997265293764
0.03561643835616438,0.975707326830244,0.9007687937550727,0.9103,0.009531206244927315
0.03561643835616438,1.0366890347571343,0.9036929086608937,0.9103,0.006607091339106308
0.03561643835616438,1.0976707426840244,0.902174909443931,0.9103,0.008125090556069026
0.07397260273972603,0.9755954790905498,0.9009041368480523,0.915,0.014095863151947774
0.07397260273972603,1.036570196533709,0.9023753102646253,0.915,0.012624689735374783
0.07397260273972603,1.097546252428321,0.9008599397099861,0.915,0.014140060290013912
0.07397260273972603,1.1585210442298943,0.8995870127377165,0.915,0.015412987262283573
0.16986301369863013,0.8534025158306168,0.903229665842506,0.9372,0.033970334157494064
0.2465753424657534,0.8532048813070123,0.9009141867122,0.9139,0.012985813287800019
0.2465753424657534,0.914148087114656,0.8983920761166457,0.8989,0.0005079238833542998
0.2465753424657534,0.9750912929222998,0.8962140673179114,0.8944,0.0018140673179114497
0.2465753424657534,1.0969777045375873,0.8946757949056773,0.8944,0.0002757949056773068
0.2465753424657534,1.2188685730583728,0.8923375583632462,0.8944,0.0020624416367537313
0.2465753424657534,1.3407554303642102,0.8907761446449355,0.8944,0.003623855355064487
0.2465753424657534,1.4626369393834497,0.8898154079404158,0.8944,0.004584592059584169
0.4958904109589041,0.9597619790292008,0.8879086909006347,0.8728,0.015108690900634714
0.4958904109589041,1.199702473786501,0.883236589410281,0.8728,0.010436589410281027
0.4958904109589041,1.439644695689104,0.8805952806728347,0.8754000000000001,0.00519528067283459
0.4958904109589041,1.6795834633011013,0.8799581924919292,0.8823000000000001,0.0023418075080708922
