ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9452499756526521,0.8405992196204449,0.7998000000000001,0.04079921962044486
0.0136986301369863,0.9738236210657526,0.8422349860876082,0.7994,0.04283498608760816
0.0136986301369863,1.002465492273569,0.8507580108517464,0.7998999999999999,0.05085801085174646
0.0136986301369863,1.0311487111213973,0.8515411718296552,0.8583,0.006758828170344788
0.0136986301369863,1.059825730277216,0.8523461089244853,0.8586,0.0062538910755147725
0.03287671232876712,1.0311487111213973,0.8505992495226538,0.8584,0.0078007504773462966
0.03287671232876712,1.0883911058970177,0.8522600689935627,0.8593000000000001,0.0070399310064374054
0.07123287671232877,0.905492604955082,0.8419616801730692,0.8812000000000001,0.039238319826930934
0.07123287671232877,0.962150145228075,0.8434615353116215,0.8781,0.0346384646883785
0.07123287671232877,1.0187483657578298,0.8482886819789759,0.8634999999999999,0.015211318021024045
0.07123287671232877,1.0753491488894473,0.849920088018295,0.8654000000000001,0.015479911981705063
0.07123287671232877,1.131873442966595,0.8516532539671139,0.8654000000000001,0.01374674603288617
0.07123287671232877,1.1885411054111445,0.8534692921150867,0.8654000000000001,0.01193070788491335
0.32054794520547947,0.8955447766791184,0.8304710249510052,0.8359000000000001,0.005428975048994866
0.32054794520547947,1.0074878737640083,0.8348023899469852,0.8356999999999999,0.0008976100530146969
0.32054794520547947,1.119430970848898,0.8381971787567901,0.8373999999999999,0.0007971787567901956
0.32054794520547947,1.231374067933788,0.8419660083544503,0.8376,0.004366008354450335
0.32054794520547947,1.343318668771199,0.8459373058548709,0.8408,0.005137305854870933
0.32054794520547947,1.4552602621035675,0.8499963651659771,0.8408,0.009196365165977105
0.5698630136986301,0.8395206001564867,0.8162236444251358,0.8136,0.0026236444251358515
0.5698630136986301,0.8954495492530832,0.8172373210185533,0.8137000000000001,0.0035373210185531967
0.5698630136986301,1.007424720187784,0.8212325205070965,0.8136,0.007632520507096507
0.5698630136986301,1.119430970848898,0.8247335623126063,0.8137000000000001,0.011033562312606215
0.5698630136986301,1.2313354728720005,0.8286395108223991,0.8164,0.012239510822399047
0.5698630136986301,1.3432765649731682,0.8327658920134506,0.8386,0.005834107986549375
0.5698630136986301,1.4551690402712436,0.8369839826098617,0.8426,0.005616017390138284
0.5698630136986301,1.5672033591884573,0.841218519713659,0.8439,0.002681480286340965
0.5698630136986301,1.6790957062164602,0.8454054978306815,0.8508,0.005394502169318471
0.5698630136986301,1.7909772803338382,0.849516248204462,0.858,0.008483751795537953
