ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.6073362084874057,0.5654,0.041936208487405646
0.0027397260273972603,1.0194169244888205,0.6077246419684954,0.6351,0.027375358031504593
0.019178082191780823,0.9539465542419168,0.6047764868797191,0.5965,0.008276486879719047
0.019178082191780823,0.9797288935457523,0.6061553559575846,0.5824,0.0237553559575846
0.019178082191780823,1.0056751019599834,0.613323065211774,0.5777,0.03562306521177405
0.019178082191780823,1.0313967484186108,0.6139716535841522,0.5958,0.01817165358415218
0.019178082191780823,1.0571816671290761,0.6146446214854502,0.6193,0.0046553785145497795
0.038356164383561646,1.0045612231125325,0.619927756746961,0.5995,0.020427756746960957
0.038356164383561646,1.030404134805712,0.6205469290131461,0.6046,0.015946929013146094
0.038356164383561646,1.055972736329274,0.6211852930139677,0.6171,0.004085293013967761
0.038356164383561646,1.0819009308469534,0.6218553027689313,0.6328,0.010944697231068723
0.057534246575342465,0.9263204698297423,0.620698773380273,0.6525,0.03180122661972695
0.057534246575342465,0.9778390785667967,0.6220920831894321,0.6259,0.003807916810567913
0.057534246575342465,1.0293223044879483,0.6269657659015407,0.6262,0.0007657659015407603
0.057534246575342465,1.080707214801366,0.6282276246258129,0.6426999999999999,0.014472375374186996
0.15342465753424658,0.8710792466906675,0.6518591512628131,0.6878,0.03594084873718684
0.15342465753424658,0.9223740267672942,0.6528190254659646,0.6709,0.018080974534035454
0.15342465753424658,0.9734374535695952,0.6537741957370279,0.6539,0.0001258042629721512
0.15342465753424658,1.0247707587812607,0.6570608218849703,0.6529,0.004160821884970245
0.15342465753424658,1.0760523022907618,0.6581574969852163,0.6531999999999999,0.004957496985216414
0.15342465753424658,1.1271392590801315,0.6593114564982298,0.6615000000000001,0.0021885435017703347
0.15342465753424658,1.1785890342026537,0.6605219951758299,0.6774,0.016878004824170123
0.15342465753424658,1.2298068280924774,0.6617639026434673,0.6943,0.032536097356532734
0.30684931506849317,0.9158338514578548,0.695950889129268,0.7014,0.005449110870732077
0.30684931506849317,1.0177795916871835,0.6992248908594997,0.6914,0.007824890859499667
0.30684931506849317,1.1194595656293347,0.7010904037900977,0.6973,0.0037904037900976517
0.30684931506849317,1.2214138272188,0.7030829980348616,0.7054,0.002317001965138399
0.30684931506849317,1.4248711254955242,0.7072308884386637,0.7315999999999999,0.024369111561336254
0.5561643835616439,0.8037373788114733,0.7516410060042832,0.7562000000000001,0.004558993995716909
0.5561643835616439,0.9042436152865397,0.7528614712113981,0.7442,0.008661471211398153
0.5561643835616439,1.004781756378606,0.7554367673416893,0.7398,0.015636767341689284
0.5561643835616439,1.104959056244425,0.7569081675489941,0.7397,0.017208167548994124
0.5561643835616439,1.205328758441068,0.7584378174914688,0.7454999999999999,0.012937817491468828
0.5561643835616439,1.3060443733599096,0.7600007641141884,0.7515000000000001,0.00850076411418832
0.5561643835616439,1.406594113202694,0.7615701008440383,0.76,0.0015701008440383024
0.5561643835616439,1.607526438786398,0.7646846000288001,0.7820999999999999,0.017415399971199785
