ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.5094129044176383,0.5065,0.0029129044176383623
0.00821917808219178,1.0011498921618545,0.5228564845851101,0.5001,0.02275648458511015
0.00821917808219178,1.0297541747950503,0.5248345503436527,0.5082,0.016634550343652688
0.0273972602739726,0.9710656703152079,0.5269269821254151,0.5028,0.024126982125415086
0.0273972602739726,0.9996264253244787,0.5289454066377699,0.5001,0.02884540663776991
0.0273972602739726,1.028188354967178,0.5362196820741172,0.5025,0.03371968207411724
0.0273972602739726,1.0567491426051552,0.538215261994461,0.517,0.021215261994461
0.04657534246575343,0.9695935463853553,0.5393856613891259,0.5501,0.010714338610874119
0.04657534246575343,1.026629631953277,0.5471145997340847,0.5501,0.0029854002659153167
0.04657534246575343,1.083664611506237,0.5509869325211806,0.5786,0.02761306747881942
0.1232876712328767,0.9070017130994855,0.5785600968086649,0.6173,0.03873990319133502
0.1232876712328767,1.0204336162580019,0.5869428502037175,0.6175,0.030557149796282546
0.1232876712328767,1.1338189857989172,0.5935437218639229,0.6415000000000001,0.04795627813607717
0.3726027397260274,0.8890093990518714,0.6802582920550718,0.7001000000000001,0.019841707944928233
0.3726027397260274,1.0001377967631095,0.6857756443506735,0.6995,0.013724355649326503
0.3726027397260274,1.1112617488148393,0.6900883947280727,0.7126,0.022511605271927304
0.3726027397260274,1.3335140985778071,0.6989029289546843,0.7347,0.03579707104531571
0.6219178082191781,0.8737621248147351,0.7498809850658041,0.7206999999999999,0.029180985065804244
0.6219178082191781,0.9829845376532226,0.7531068400787111,0.7206999999999999,0.0324068400787112
0.6219178082191781,1.0921847627119385,0.7575830187113295,0.7273999999999999,0.030183018711329557
0.6219178082191781,1.3106474817000844,0.7641142147747735,0.7509,0.01321421477477347
0.6219178082191781,1.5290837184257866,0.7703559138543254,0.7714,0.0010440861456745276
0.6219178082191781,1.7475242496294703,0.7762344956049687,0.7844,0.008165504395031276
