ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.5128054379346657,0.4851,0.027705437934665733
0.0027397260273972603,1.0078071460245368,0.5232509667435703,0.4779,0.04535096674357031
0.01643835616438356,0.9550506693098338,0.5956630085628094,0.595,0.0006630085628094307
0.01643835616438356,0.9808851300911811,0.5693523207318016,0.5646,0.004752320731801651
0.01643835616438356,1.0066750298130682,0.5624834357955675,0.5523,0.010183435795567464
0.01643835616438356,1.0324872100646854,0.5564022167969571,0.5669,0.010497783203042843
0.03561643835616438,0.979378414293564,0.5957130914254979,0.5945,0.0012130914254978586
0.03561643835616438,1.005151530459184,0.5896934343299441,0.5814,0.008293434329944116
0.03561643835616438,1.0309002026749798,0.5836782156628829,0.5782,0.005478215662882868
0.03561643835616438,1.0566639932208561,0.5809898658023587,0.5882999999999999,0.00731013419764126
0.03561643835616438,1.082436285738438,0.5806153217174655,0.6096,0.028984678282534482
0.0547945205479452,0.9264673183506411,0.6429929262301995,0.6559999999999999,0.01300707376980037
0.0547945205479452,0.9778420980580056,0.6121399070589559,0.6214999999999999,0.009360092941044007
0.0547945205479452,1.0293434950123161,0.6018396515592722,0.6114999999999999,0.009660348440727717
0.0547945205479452,1.080791757161532,0.5982129114746234,0.6314,0.03318708852537655
0.1506849315068493,0.8708427503877811,0.6826851065207459,0.675,0.0076851065207458324
0.1506849315068493,0.9220631264906688,0.665150084180021,0.6513,0.013850084180020983
0.1506849315068493,0.9732938415088308,0.6531641361409173,0.6457999999999999,0.0073641361409173545
0.1506849315068493,1.0245208828091543,0.6489734658937447,0.6420999999999999,0.006873465893744823
0.1506849315068493,1.0757535397414093,0.6469926197878042,0.6383,0.008692619787804223
0.1506849315068493,1.126966043488595,0.6482561046381489,0.6492,0.0009438953618511325
0.1506849315068493,1.1781917727380768,0.651702284706099,0.6627,0.010997715293900923
0.1506849315068493,1.2294250593709852,0.6565539100058456,0.6799,0.02334608999415433
0.3041095890410959,0.915253616777209,0.6937051492696679,0.6956,0.0018948507303321316
0.3041095890410959,1.0169484630857877,0.6889297419178454,0.6934,0.004470258082154621
0.3041095890410959,1.1186501350515798,0.689937338301999,0.6923,0.002362661698001034
0.3041095890410959,1.2203294686177024,0.6962789772544825,0.698,0.001721022745517442
0.5534246575342465,0.9020449358696164,0.7322613414013843,0.7401000000000001,0.007838658598615766
0.5534246575342465,1.0022771737387344,0.7341427732559487,0.7376,0.003457226744051356
0.5534246575342465,1.1024993660628646,0.737252594105035,0.7326999999999999,0.004552594105035057
0.5534246575342465,1.202733813959129,0.7425085925938525,0.7345,0.008008592593852448
0.5534246575342465,1.3029577140108046,0.7493587861932998,0.7440000000000001,0.005358786193299658
0.5534246575342465,1.403183824096876,0.7572248538853398,0.7568,0.00042485388533974877
0.5534246575342465,1.6036386561107152,0.7742681450500564,0.7741,0.00016814505005635638
