ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9961326614320872,0.8262617231007352,0.768,0.058261723100735185
0.010958904109589041,1.0254306808859721,0.8356011436433314,0.7939,0.04170114364333133
0.010958904109589041,1.054728700339857,0.8365174244900678,0.8104,0.02611742449006782
0.030136986301369864,1.054728700339857,0.8359197275069493,0.8645999999999999,0.028680272493050607
0.030136986301369864,1.1133299581856708,0.837981263889932,0.8659,0.02791873611006801
0.0684931506849315,0.9291294869695398,0.8276371335163255,0.856,0.028362866483674476
0.0684931506849315,0.9872046661099606,0.8291165438128961,0.8538,0.02468345618710388
0.0684931506849315,1.0452706728407322,0.8342651280242235,0.8534999999999999,0.019234871975776446
0.0684931506849315,1.1033438286495418,0.8362986487289127,0.8538,0.017501351271087318
0.0684931506849315,1.1614145564732021,0.838550877382256,0.8538,0.015249122617744026
0.3178082191780822,0.9202775096830449,0.81973605871789,0.8189,0.0008360587178900536
0.3178082191780822,1.0353050526337586,0.8244003118279187,0.8179000000000001,0.006500311827918659
0.3178082191780822,1.1503508570113885,0.8288096928820534,0.8228,0.006009692882053441
0.3178082191780822,1.2653859427125274,0.8340045994157282,0.8245,0.009504599415728232
0.3178082191780822,1.380422616384006,0.8396214512473201,0.8314,0.0082214512473201
0.3178082191780822,1.4954509532349478,0.8454209892019625,0.8370000000000001,0.008420989201962437
0.5671232876712329,0.8052465262240035,0.8086791455028155,0.8093,0.0006208544971845198
0.5671232876712329,0.8627601653278546,0.8087625747004336,0.8093,0.000537425299566463
0.5671232876712329,0.920281744256004,0.8095271148776476,0.8093,0.00022711487764759397
0.5671232876712329,1.0353121983934255,0.8138851709483006,0.8093,0.0045851709483005765
0.5671232876712329,1.150352180320005,0.8185211023642711,0.8108,0.0077211023642711485
0.5671232876712329,1.2653873983520054,0.824023978787771,0.8127,0.011323978787771027
0.5671232876712329,1.3804194404469798,0.8299806153958581,0.8365,0.00651938460414192
0.5671232876712329,1.4954509532349478,0.8361227743590948,0.8421,0.005977225640905193
0.5671232876712329,1.6104856419453284,0.8422825373210001,0.8465,0.004217462678999917
0.5671232876712329,1.7255262855170828,0.8483579585320455,0.8534999999999999,0.0051420414679543835
0.5671232876712329,1.8405550193660898,0.8542883840247977,0.8615999999999999,0.007311615975202246
