ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.9452923024906925,1.0532,0.1079076975093074
0.0136986301369863,0.966290273598189,0.9469721102180975,1.0302,0.08322788978190254
0.0136986301369863,1.00080064051241,0.9556015323699828,1.003,0.047398467630017094
0.0136986301369863,1.035311007426631,0.9566334914534388,1.0256,0.06896650854656128
0.0136986301369863,1.0680418451904352,0.9577998599739541,1.0372,0.07940014002604578
0.03287671232876712,0.9317799066839679,0.9418666828220511,0.9404,0.0014666828220510908
0.03287671232876712,0.966290273598189,0.94262167740666,0.94,0.0026216774066600834
0.03287671232876712,1.00080064051241,0.9483484568833774,0.925,0.02334845688337739
0.03287671232876712,1.0344356739624265,0.9493651364603889,0.943,0.006365136460388943
0.03287671232876712,1.069821374340852,0.9506572311966897,0.9511,0.00044276880331028945
0.03287671232876712,1.104331741255073,0.9521090385375702,0.9775,0.025390961462429806
0.052054794520547946,0.8972695397697469,0.9353974599146541,0.9523,0.016902540085345974
0.052054794520547946,0.9314905919450214,0.9358107019671921,0.9462,0.01038929803280797
0.052054794520547946,0.966295609152752,0.9364213779239443,0.9431999999999999,0.006778622076055618
0.052054794520547946,1.0008061666224932,0.9411199587778188,0.9229,0.01821995877781879
0.052054794520547946,1.0353167240922343,0.9421768029771316,0.9383,0.003876802977131555
0.052054794520547946,1.103988849712618,0.9449162013066615,0.9383,0.006616201306661518
0.052054794520547946,1.1733589539711988,0.9483647587625811,0.9656,0.01723524123741893
0.12876712328767123,0.9029031809973608,0.9087480773567962,0.8412999999999999,0.06744807735679625
0.12876712328767123,0.9722046685268183,0.9095363777283124,0.8234999999999999,0.08603637772831252
0.12876712328767123,1.0404499182899998,0.9139983484858258,0.8243,0.08969834848582581
0.12876712328767123,1.1098132461759997,0.9169749549270177,0.8240999999999999,0.0928749549270178
0.12876712328767123,1.2502031580131772,0.925017548643644,0.8648,0.06021754864364404
0.3780821917808219,0.8351648963490766,0.8258107560902603,0.7922,0.03361075609026032
0.3780821917808219,0.9743590457405894,0.8251471884822155,0.775,0.05014718848221544
0.3780821917808219,1.1135531951321023,0.8322313857507667,0.7959999999999999,0.03623138575076679
0.3780821917808219,1.252600886563072,0.8414197252887047,0.8303,0.01111972528870464
0.3780821917808219,1.3917284014190061,0.8523098910686777,0.8397,0.012609891068677714
0.3780821917808219,1.5315087031462757,0.8638244769432957,0.8434999999999999,0.020324476943295755
0.6273972602739726,0.8345979811074837,0.7529528790118454,0.7796,0.026647120988154582
0.6273972602739726,0.904623460922354,0.7512940485316439,0.7613,0.010005951468356034
0.6273972602739726,0.974060761910328,0.751749615342482,0.7542,0.002450384657518012
0.6273972602739726,1.044198848875189,0.7551297756716085,0.7553,0.00017022432839142176
0.6273972602739726,1.1138121054668684,0.7586672293298675,0.7556,0.0030672293298674713
0.6273972602739726,1.2530386186502267,0.7683868118672299,0.7904000000000001,0.0220131881327702
0.6273972602739726,1.390936656744652,0.7798735109939756,0.821,0.041126489006024336
0.6273972602739726,1.530901241560907,0.7921648921656732,0.8209000000000001,0.028735107834326867
0.6273972602739726,1.6707181582003023,0.8043947767668217,0.8212999999999999,0.016905223233178224
0.6273972602739726,1.808969986404895,0.8161054133811093,0.8326,0.016494586618890694
0.6273972602739726,1.9491711845670194,0.8274421176522774,0.8388,0.011357882347722614
