ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928482723903387,0.5191448648160044,0.5182,0.0009448648160044204
0.0027397260273972603,1.0196820094819694,0.551110832969836,0.6095,0.05838916703016406
0.021917808219178082,0.9626121443148127,0.5481108339013399,0.5279,0.02021083390133982
0.021917808219178082,0.9893513705457797,0.5553700218489955,0.5282,0.02717002184899553
0.021917808219178082,1.0161210275015828,0.5705452806212885,0.5544,0.016145280621288505
0.021917808219178082,1.0428621699876033,0.5831696965711567,0.5658,0.017369696571156723
0.07945205479452055,0.9526269216601959,0.585981617590847,0.5854,0.0005816175908469612
0.07945205479452055,1.0056326011269436,0.6005713035287416,0.5858,0.014771303528741564
0.07945205479452055,1.0584743574002178,0.6147416310925986,0.5977,0.017041631092598597
0.07945205479452055,1.1113980752702286,0.6320241177117747,0.6132,0.018824117711774724
0.15616438356164383,0.887428170519845,0.6075448833311151,0.6402,0.032655116668884876
0.15616438356164383,0.9396298276092476,0.6146228662656499,0.6399,0.025277133734350143
0.15616438356164383,1.0440723834502,0.6333827043532086,0.6401,0.006717295646791355
0.15616438356164383,1.1484664318922864,0.6525712141678124,0.6568,0.004228785832187665
0.4054794520547945,0.9202651590678327,0.6728022300199258,0.6847,0.011897769980074191
0.4054794520547945,1.0224530694041143,0.6813564722779101,0.6847,0.0033435277220899007
0.4054794520547945,1.2270377774255725,0.6956757496671047,0.7037,0.008024250332895333
0.4054794520547945,1.43143429716576,0.7090644569410701,0.728,0.01893554305892986
0.6547945205479452,0.8039061801292481,0.7086636134750527,0.7025,0.006163613475052676
0.6547945205479452,0.9043944526454041,0.7129782403517926,0.7025,0.010478240351792567
0.6547945205479452,1.00488272516156,0.7184800419028461,0.7025,0.015980041902846076
0.6547945205479452,1.105370997677716,0.722843148992928,0.7101000000000001,0.012743148992927944
0.6547945205479452,1.205859270193872,0.7271043997740307,0.7176,0.009504399774030725
0.6547945205479452,1.406835815226184,0.7351979777302844,0.7342,0.0009979777302844273
0.6547945205479452,1.6078123602584962,0.7426580594133712,0.7513,0.008641940586628816
0.6547945205479452,1.8087889052908082,0.7495016512644648,0.7659,0.01639834873553525
