ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.553590059398741,0.5688,0.01520994060125902
0.0027397260273972603,1.0077892950788734,0.5734162167431157,0.5688,0.004616216743115742
0.021917808219178082,0.9619806907571063,0.5677406184036902,0.5693,0.0015593815963098612
0.021917808219178082,1.0077892950788734,0.5753151748546049,0.562,0.013315174854604872
0.021917808219178082,1.0535978994006403,0.5766797219145181,0.586,0.009320278085481859
0.09863013698630137,0.9161720864353393,0.577418549406464,0.5755,0.0019185494064639652
0.09863013698630137,0.9619806907571063,0.5782312493902161,0.5751,0.00313124939021614
0.09863013698630137,1.0077892950788734,0.5820836264454696,0.5700999999999999,0.011983626445469686
0.09863013698630137,1.0535978994006403,0.583420108067552,0.5743,0.009120108067551924
0.09863013698630137,1.0994065037224072,0.5850304913026098,0.5836,0.0014304913026097488
0.09863013698630137,1.1452151080441741,0.5868631680969818,0.5912,0.004336831903018146
0.17534246575342466,0.8758165837252996,0.5845945851112722,0.5836,0.0009945851112721504
0.17534246575342466,0.9219121933950523,0.5849792033850013,0.5836,0.0013792033850013041
0.17534246575342466,1.0141034127345574,0.5888427876578668,0.583,0.0058427876578668325
0.17534246575342466,1.1062946320740628,0.591771581161217,0.5861,0.005671581161217021
0.17534246575342466,1.198485851413568,0.5955284989975267,0.601,0.005471501002473289
0.4246575342465753,0.8283768783445716,0.6060462738900823,0.6125,0.00645372610991779
0.4246575342465753,0.8743994256576404,0.6060005207719766,0.6123,0.006299479228023319
0.4246575342465753,0.9204204480606741,0.6063200990645018,0.6123,0.005979900935498161
0.4246575342465753,1.0124624928667414,0.609256451096878,0.6112,0.0019435489031219833
0.4246575342465753,1.1045045376728089,0.6118032630773168,0.6196,0.007796736922683234
0.4246575342465753,1.2885886272849436,0.6186644500227233,0.6368,0.018135549977276733
0.673972602739726,0.9204136707201684,0.6255779609243871,0.6246,0.0009779609243870668
0.673972602739726,1.0124624928667414,0.6281425942176518,0.623,0.005142594217651841
0.673972602739726,1.1045045376728089,0.6303832097774157,0.6272,0.0031832097774157075
0.673972602739726,1.1965443798310478,0.6331533099469008,0.6272,0.005953309946900798
0.673972602739726,1.2885886272849436,0.6362780861592335,0.6275,0.008778086159233589
0.673972602739726,1.4726727168970786,0.6431076350185949,0.6388,0.00430763501859488
0.673972602739726,1.6567568065092133,0.6502060589020449,0.6559,0.00569394109795518
