ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9485781861571354,0.9201,0.028478186157135377
0.00821917808219178,1.0084876844744581,0.9603209454456251,0.9136,0.046720945445625106
0.00821917808219178,1.0399714606619765,0.9620824239142393,0.9595,0.0025824239142392402
0.0273972602739726,0.9139557897523495,0.9462100529248895,0.9445,0.0017100529248894603
0.0273972602739726,0.9453332677902268,0.948166006993125,0.9434,0.004766006993125016
0.0273972602739726,0.9769724443346314,0.9499665224570124,0.9444,0.005566522457012391
0.0273972602739726,1.00852582519474,0.9570438117507268,0.9445,0.01254381175072683
0.0273972602739726,1.040002924614285,0.9588271737757923,0.9531999999999999,0.00562717377579236
0.0273972602739726,1.0715181647541119,0.9606856801068855,0.9873000000000001,0.02661431989311458
0.0273972602739726,1.1345486450337654,0.9645738423808883,1.0171,0.05252615761911161
0.10410958904109589,0.8747299271349971,0.9343244157345452,0.9484999999999999,0.014175584265454733
0.10410958904109589,0.9372422583789458,0.9371630417792903,0.9484999999999999,0.01133695822070957
0.10410958904109589,0.9997388182337364,0.940392137430628,0.9483,0.007907862569372037
0.10410958904109589,1.1247061705129535,0.9507640721980973,0.9681000000000001,0.01733592780190274
0.10410958904109589,1.2496532212311082,0.9591478842930934,0.9839,0.024752115706906608
0.35342465753424657,0.8697780699127613,0.8920351985048232,0.8887999999999999,0.0032351985048232335
0.35342465753424657,0.9940320799002986,0.8979721725355778,0.8886,0.009372172535577872
0.35342465753424657,1.1183402836110958,0.9075233383093525,0.8919,0.015623338309352475
0.35342465753424657,1.2427439288852213,0.9165363119275743,0.9048999999999999,0.011636311927574416
0.35342465753424657,1.3668603466357838,0.9258888724577997,0.9148000000000001,0.011088872457799659
0.35342465753424657,1.491120378148128,0.9352425893466563,0.9269,0.008342589346656326
0.35342465753424657,1.6153804096604718,0.9443833942076305,0.9439,0.00048339420763054974
0.6027397260273972,0.8076580897519371,0.8486870028574122,0.8575,0.008812997142587875
0.6027397260273972,0.8696970224058802,0.8502823409873533,0.856,0.0057176590126466476
0.6027397260273972,0.9320011929615271,0.8528726261417121,0.8562000000000001,0.003327373858287963
0.6027397260273972,0.9940357852882704,0.8562156251119085,0.8563,8.43748880914319e-05
0.6027397260273972,1.1183208288496953,0.8657695934175542,0.8562000000000001,0.009569593417554145
0.6027397260273972,1.2425678908031337,0.8752965798300866,0.8671,0.008196579830086592
0.6027397260273972,1.3666667494949545,0.885244608264839,0.8724,0.01284460826483902
0.6027397260273972,1.491061088772807,0.8952134617138942,0.8985,0.0032865382861058112
0.6027397260273972,1.6153382580440738,0.9049324478765354,0.9083,0.0033675521234646233
0.6027397260273972,1.7395950471243873,0.9142904132657986,0.9187000000000001,0.004409586734201443
0.6027397260273972,1.8638518362047005,0.9232377872389433,0.9357,0.012462212761056635
0.6027397260273972,1.9880715705765408,0.9317587365132568,0.9362,0.00444126348674323
