ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.7676945775398312,0.6990000000000001,0.0686945775398311
0.0027397260273972603,1.0027984588680725,0.7848950253595292,0.664,0.12089502535952912
0.0027397260273972603,1.015926603210328,0.7846840885468493,0.7109000000000001,0.07378408854684926
0.019178082191780823,0.9373115613215259,0.7824275048528582,0.8572,0.0747724951471418
0.019178082191780823,0.9632968287226996,0.782980974261993,0.8015000000000001,0.018519025738007122
0.019178082191780823,0.9893401205536971,0.7830908682558645,0.7784,0.004690868255864511
0.019178082191780823,1.0153669275725752,0.7893772203096419,0.746,0.04337722030964186
0.019178082191780823,1.041457290357251,0.7892661961867978,0.7463,0.04296619618679787
0.019178082191780823,1.0674937226161823,0.7891738307675421,0.7512000000000001,0.037973830767542016
0.038356164383561646,0.9367184255636702,0.7897360982431548,0.8826,0.09286390175684522
0.038356164383561646,0.9887583380949853,0.7897397817466054,0.8225,0.03276021825339459
0.038356164383561646,1.0407982506263003,0.7940941548339218,0.7892,0.004894154833921749
0.038356164383561646,1.0928381631576154,0.7939908880598746,0.7947,0.000709111940125351
0.11506849315068493,0.9345648821669444,0.8094775246779721,0.884,0.07452247532202794
0.11506849315068493,0.9865210077052484,0.8092717171214512,0.8515,0.04222828287854885
0.11506849315068493,1.038396798414991,0.8117665591302512,0.8391,0.02733344086974876
0.11506849315068493,1.142226989577698,0.8116877388000825,0.8391,0.027412261199917465
0.11506849315068493,1.246086509555926,0.8118057183367808,0.8576,0.045794281663219194
0.3643835616438356,0.8235688946264189,0.8563161038636884,0.8841,0.027783896136311603
0.3643835616438356,0.9265302676848891,0.8558406346542997,0.8645,0.008659365345700332
0.3643835616438356,1.0294611182830236,0.8570624485529762,0.8536,0.0034624485529761717
0.3643835616438356,1.132407230111326,0.8569666704444557,0.8501000000000001,0.006866670444455658
0.3643835616438356,1.2353622442414103,0.8569924368088528,0.8523999999999999,0.004592436808852907
0.3643835616438356,1.4411788019068854,0.8573021320879618,0.8741,0.01679786791203819
0.3643835616438356,1.6471377892528378,0.8578407079150223,0.8919,0.03405929208497771
0.6136986301369863,0.8170919289701987,0.8886198666824143,0.8762000000000001,0.012419866682414238
0.6136986301369863,0.9192284200914734,0.88823183028358,0.8686,0.019631830283579954
0.6136986301369863,1.0213649112127483,0.889181830581143,0.8634000000000001,0.025781830581142917
0.6136986301369863,1.1235082874056763,0.889079067801987,0.8606999999999999,0.028379067801987068
0.6136986301369863,1.225637893455298,0.8890588807909002,0.8611,0.027958880790900253
0.6136986301369863,1.3277621794092684,0.8891023215510079,0.8636,0.025502321551007845
0.6136986301369863,1.4299108756978476,0.8891954380370416,0.8676999999999999,0.02149543803704168
0.6136986301369863,1.6341938725900746,0.8894909829283864,0.8786,0.010890982928386306
0.6136986301369863,1.8384568401829469,0.8898869809870689,0.8917,0.001813019012931183
0.6136986301369863,2.0427298224254966,0.8903474828270898,0.9092,0.018852517172910255
