ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.4419985234600539,0.4428,0.000801476539946111
0.0027397260273972603,1.0049908609438671,0.4698897128019513,0.44270000000000004,0.02718971280195126
0.01643835616438356,0.9640686538658646,0.4757615359966923,0.4947,0.018938464003307676
0.01643835616438356,0.9895172069430616,0.4894686339794074,0.49200000000000005,0.0025313660205926736
0.01643835616438356,1.0148091093324891,0.5155468619626858,0.5202,0.004653138037314153
0.01643835616438356,1.0402616790939878,0.5449802050340238,0.5324,0.012580205034023795
0.03561643835616438,0.985502500144035,0.5197309773185781,0.5123,0.007430977318578114
0.03561643835616438,1.010771795019523,0.5400571122762389,0.5123,0.027757112276238893
0.03561643835616438,1.0360410898950112,0.5599281981195189,0.5609000000000001,0.0009718018804811823
0.03561643835616438,1.0613103847704992,0.5848022120723638,0.5768,0.008002212072363846
0.0547945205479452,0.9565167486082681,0.5292211391260735,0.5484,0.019178860873926507
0.0547945205479452,1.0068597353771243,0.5578062255614977,0.5483,0.009506225561497716
0.0547945205479452,1.0572027221459805,0.5920649820523328,0.5988,0.006735017947667177
0.0547945205479452,1.1075457089148366,0.6368502542437895,0.6224000000000001,0.014450254243789429
0.13150684931506848,0.8919890463745106,0.5695614958517055,0.6158,0.04623850414829456
0.13150684931506848,0.9913485016263072,0.5992277999778609,0.6159,0.016672200022139094
0.13150684931506848,1.0901991100010902,0.6377464925868521,0.642,0.0042535074131478945
0.13150684931506848,1.1894130345792104,0.6773161142678845,0.6717,0.005616114267884553
0.38082191780821917,0.8726621139560973,0.6566195108868089,0.6806,0.02398048911319106
0.38082191780821917,0.9694412722171705,0.6671751217668219,0.68,0.012824878233178127
0.38082191780821917,1.1636250799992243,0.6884546673081137,0.7023999999999999,0.013945332691886247
0.38082191780821917,1.3575625933324282,0.706062825453184,0.7269,0.020837174546815995
0.6301369863013698,0.8538713102086007,0.6996157588668682,0.6944,0.005215758866868203
0.6301369863013698,0.9487459002317786,0.7051456021285094,0.6944,0.01074560212850939
0.6301369863013698,1.0436204902549566,0.7114677625071376,0.693,0.018467762507137664
0.6301369863013698,1.1388354268924599,0.7163383651718945,0.7012999999999999,0.015038365171894608
0.6301369863013698,1.3282442603244902,0.7251593658398837,0.7169,0.008259365839883737
0.6301369863013698,1.518447235856613,0.7330296510063473,0.7331,7.034899365265801e-05
0.6301369863013698,1.7077426204172015,0.7400501697093105,0.7514,0.011349830290689478
